GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500126,30,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20260430,ATL,NYK,4250012630,1670,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,Alexander-Walker 3PT Running Jump Shot (5 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,30
Shot Chart Detail,42500126,73,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20260430,ATL,NYK,4250012673,4200,0,1629216|1629638|1630552|1630700|1631243,0,PS,2026,1628384,-10.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 11' Turnaround Jump Shot,SF,Shot Creator,1.147399975010281,,73
Shot Chart Detail,42500126,144,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20260430,ATL,NYK,42500126144,6680,0,203468|1629638|1630168|1630228|1630700,0,PS,2026,1626157|1628384,-21.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,144
Shot Chart Detail,42500126,194,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260430,ATL,NYK,42500126194,8350,0,1627741|1629638|1630168|1630228|1630552,0,PS,2026,1626157|1628384,-31.0,,,,,SF,Shot Creator,1.147399975010281,,194
Shot Chart Detail,42500126,253,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20260430,ATL,NYK,42500126253,10230,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628384,-41.0,PF,Wing Stopper,1.601956483099015,MISS Kuminga 10' Turnaround Jump Shot,PF,Shot Creator,-0.2850236260779716,,253
Shot Chart Detail,42500126,328,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260430,ATL,NYK,42500126328,12610,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628973|1628384,-49.0,,,,,SF,Shot Creator,1.147399975010281,,328
Shot Chart Detail,42500126,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20260430,ATL,NYK,42500126391,15340,0,203468|1629638|1630168|1630552|1642258,1,PS,2026,1628404|1628384,-55.0,,,,,SF,Movement Shooter,-0.9659084357508728,1630552.0,391
Shot Chart Detail,42500126,408,203468,CJ McCollum,1610612737,Atlanta Hawks,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260430,ATL,NYK,42500126408,16240,0,203468|1629638|1630168|1630552|1642258,1,PS,2026,1628384,-59.0,PF,Wing Stopper,1.601956483099015,McCollum 2' Cutting Layup Shot (11 PTS) (Johnson 4 AST),PG,Primary Ball Handler,1.366163274184674,1630552.0,408
Shot Chart Detail,42500126,435,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20260430,ATL,NYK,42500126435,18050,0,203468|1629638|1630168|1630552|1642258,0,PS,2026,1628384,-51.0,PF,Wing Stopper,1.601956483099015,Johnson 12' Pullup Jump Shot (19 PTS),SF,Shot Creator,1.147399975010281,,435
Shot Chart Detail,42500211,13,202331,Paul George,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,10,1,0,20260504,NYK,PHI,4250021113,430,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS George 20' Fadeaway Bank Shot,PF,Shot Creator,1.2992437571065052,,13
Shot Chart Detail,42500211,39,202331,Paul George,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20260504,NYK,PHI,4250021139,2010,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,39
Shot Chart Detail,42500211,43,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20260504,NYK,PHI,4250021143,2390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628384,1.0,PF,Wing Stopper,1.601956483099015,Edgecombe 24' 3PT Jump Shot (5 PTS),SG,Primary Ball Handler,-0.2330009256164816,,43
Shot Chart Detail,42500211,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260504,NYK,PHI,4250021155,270,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS Maxey 1' Tip Layup Shot,PG,Shot Creator,3.192299540543936,,55
Shot Chart Detail,42500211,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20260504,NYK,PHI,42500211138,6280,0,203954|1626162|1629656|1630178|1642348,0,PS,2026,1628973|1629011|1628384,-4.0,,,,,SF,Shot Creator,-1.1966219716183046,,138
Shot Chart Detail,42500211,272,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260504,NYK,PHI,42500211272,12130,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628384,-16.0,PF,Wing Stopper,1.601956483099015,MISS Oubre Jr. 1' Driving Layup,SF,Shot Creator,-1.1966219716183046,,272
Shot Chart Detail,42500211,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,1,20260504,NYK,PHI,42500211279,12510,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1626157|1628384,-16.0,,,,,SF,Shot Creator,-1.1966219716183046,1630178.0,279
Shot Chart Detail,42500211,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260504,NYK,PHI,42500211305,13310,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1630574|1628384,-16.0,,,,,C,Shot Creator,2.7001167637953407,202331.0,305
Shot Chart Detail,42500211,311,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260504,NYK,PHI,42500211311,13830,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1630574|1628384,-17.0,,,,,PG,Shot Creator,3.192299540543936,,311
Shot Chart Detail,42500211,339,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260504,NYK,PHI,42500211339,14920,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628384,-23.0,,,,,SF,Shot Creator,-1.1966219716183046,,339
Shot Chart Detail,42500211,350,202331,Paul George,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,1,20260504,NYK,PHI,42500211350,15700,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628384,-22.0,PF,Wing Stopper,1.601956483099015,George 27' 3PT Jump Shot (14 PTS) (Maxey 2 AST),PF,Shot Creator,1.2992437571065052,1630178.0,350
Shot Chart Detail,42500211,440,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260504,NYK,PHI,42500211440,19910,0,203083|1629656|1631230|1642348|1642845,0,PS,2026,1628384,-25.0,PF,Wing Stopper,1.601956483099015,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,440
Shot Chart Detail,42500301,50,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20260519,NYK,CLE,4250030150,3090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628969|1628384,6.0,,,,,PG,Shot Creator,3.288898287305524,,50
Shot Chart Detail,42500301,61,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260519,NYK,CLE,4250030161,3450,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,6.0,PF,Wing Stopper,1.601956483099015,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,61
Shot Chart Detail,42500301,67,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20260519,NYK,CLE,4250030167,3710,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,67
Shot Chart Detail,42500301,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20260519,NYK,CLE,42500301308,14370,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1628969|1628384,2.0,,,,,SG,Shot Creator,4.053775427546885,1630596.0,308
Shot Chart Detail,42500301,386,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20260519,NYK,CLE,42500301386,17910,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,9.0,PF,Wing Stopper,1.601956483099015,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,386
Shot Chart Detail,42500301,391,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20260519,NYK,CLE,42500301391,18220,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1628384,10.0,PF,Wing Stopper,1.601956483099015,Merrill 24' 3PT Pullup Jump Shot (9 PTS) (Allen 2 AST),SG,Movement Shooter,1.499025006692806,1628386.0,391
Shot Chart Detail,42500301,720,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20260519,NYK,CLE,42500301720,30750,1,201935|1628378|1629622|1630241|1630596,1,PS,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,Strus 25' 3PT Jump Shot (8 PTS) (Merrill 2 AST),SF,Movement Shooter,0.1101482591913438,1630241.0,720
Shot Chart Detail,42500301,750,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,154,284,1,0,20260519,NYK,CLE,42500301750,31480,1,201935|1628378|1629622|1630241|1630596,0,PS,2026,1628384,-9.0,PF,Wing Stopper,1.601956483099015,MISS Mitchell 32' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,750
Shot Chart Detail,42500301,761,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20260519,NYK,CLE,42500301761,31540,1,201935|1628378|1629622|1630241|1630596,0,PS,2026,1628384,-11.0,PF,Wing Stopper,1.601956483099015,MISS Mobley 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,761
Shot Chart Detail,42500302,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20260521,NYK,CLE,4250030218,940,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,MISS Mobley 6' Driving Hook Shot,PF,Shot Creator,1.7854154618311766,,18
Shot Chart Detail,42500302,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260521,NYK,CLE,4250030243,2630,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1626157|1628384,2.0,,,,,SG,Shot Creator,4.053775427546885,,43
Shot Chart Detail,42500302,45,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20260521,NYK,CLE,4250030245,2650,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628384|1628973|1628404,2.0,,,,,C,Roll + Cut Big,1.2302400085970164,,45
Shot Chart Detail,42500302,245,201935,James Harden,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20260521,NYK,CLE,42500302245,10810,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,Harden 9' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,3.288898287305524,,245
Shot Chart Detail,42500302,306,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20260521,NYK,CLE,42500302306,13920,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,306
Shot Chart Detail,42500302,326,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260521,NYK,CLE,42500302326,14570,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,Allen 2' Layup (11 PTS) (Mobley 2 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,326
Shot Chart Detail,42500302,410,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20260521,NYK,CLE,42500302410,18860,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384|1628973,-15.0,,,,,PG,Shot Creator,3.288898287305524,,410
Shot Chart Detail,42500302,548,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20260521,NYK,CLE,42500302548,23790,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1628384,-10.0,PF,Wing Stopper,1.601956483099015,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,548
Shot Chart Detail,42500302,556,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,71,1,1,20260521,NYK,CLE,42500302556,24090,0,201935|203471|1628378|1628386|1642281,1,PS,2026,1628384,-8.0,PF,Wing Stopper,1.601956483099015,Mitchell 13' Driving Floating Jump Shot (23 PTS) (Harden 2 AST),SG,Shot Creator,4.053775427546885,201935.0,556
Shot Chart Detail,42500303,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20260523,CLE,NYK,4250030321,1070,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,MISS Mobley 6' Turnaround Hook Shot,PF,Shot Creator,1.7854154618311766,,21
Shot Chart Detail,42500303,32,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260523,CLE,NYK,4250030332,1970,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,Allen 1' Cutting Dunk Shot (4 PTS) (Mobley 1 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,32
Shot Chart Detail,42500303,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260523,CLE,NYK,4250030354,3270,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628404|1628384,-3.0,,,,,SG,Shot Creator,4.053775427546885,,54
Shot Chart Detail,42500303,240,201935,James Harden,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260523,CLE,NYK,42500303240,10160,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,Harden 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.288898287305524,,240
Shot Chart Detail,42500303,265,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20260523,CLE,NYK,42500303265,11230,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS Tyson 28' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,265
Shot Chart Detail,42500303,276,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20260523,CLE,NYK,42500303276,11870,0,201935|1628386|1629622|1629731|1630596,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,276
Shot Chart Detail,42500303,353,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,1,20260523,CLE,NYK,42500303353,15260,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,Mitchell 13' Turnaround Fadeaway (14 PTS),SG,Shot Creator,4.053775427546885,,353
Shot Chart Detail,42500303,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,226,1,0,20260523,CLE,NYK,42500303379,16730,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,379
Shot Chart Detail,42500303,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,172,1,1,20260523,CLE,NYK,42500303585,25830,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1628384,-14.0,PF,Wing Stopper,1.601956483099015,Mitchell 28' 3PT Running Jump Shot (23 PTS) (Strus 5 AST),SG,Shot Creator,4.053775427546885,1629622.0,585
Shot Chart Detail,42500303,605,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20260523,CLE,NYK,42500303605,26570,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,Mobley 8' Turnaround Jump Shot (22 PTS),PF,Shot Creator,1.7854154618311766,,605
Shot Chart Detail,42500303,613,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,142,1,0,20260523,CLE,NYK,42500303613,27310,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,613
Shot Chart Detail,42500303,625,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20260523,CLE,NYK,42500303625,27750,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1628384,-16.0,PF,Wing Stopper,1.601956483099015,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,625
Shot Chart Detail,42500304,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,1,20260525,CLE,NYK,4250030430,1750,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628384,3.0,PF,Wing Stopper,1.601956483099015,Mitchell 10' Driving Hook Shot (8 PTS),SG,Shot Creator,4.053775427546885,,30
Shot Chart Detail,42500304,72,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20260525,CLE,NYK,4250030472,3770,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,1.0,PF,Wing Stopper,1.601956483099015,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,72
Shot Chart Detail,42500304,84,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20260525,CLE,NYK,4250030484,4320,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,-4.0,PF,Wing Stopper,1.601956483099015,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,84
Shot Chart Detail,42500304,220,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,112,1,0,20260525,CLE,NYK,42500304220,9810,0,201935|1628378|1628386|1630596|1631165,0,PS,2026,1629011|1628384,-21.0,,,,,SG,Shot Creator,4.053775427546885,,220
Shot Chart Detail,42500304,349,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260525,CLE,NYK,42500304349,14680,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,Allen Alley Oop Dunk (2 PTS) (Strus 2 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,349
Shot Chart Detail,42500304,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20260525,CLE,NYK,42500304362,15430,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628384,-19.0,PF,Wing Stopper,1.601956483099015,MISS Allen 6' Turnaround Hook Shot,C,Roll + Cut Big,1.2302400085970164,,362
Shot Chart Detail,42500304,384,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20260525,CLE,NYK,42500304384,16470,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1628973|1628384,-16.0,,,,,SF,Movement Shooter,0.1101482591913438,,384
Shot Chart Detail,42500304,404,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,0,20260525,CLE,NYK,42500304404,17330,0,201935|1628378|1628386|1630241|1630596,0,PS,2026,1628404|1628384,-26.0,,,,,SG,Shot Creator,4.053775427546885,,404
Shot Chart Detail,42500304,510,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260525,CLE,NYK,42500304510,21600,0,201935|1628378|1630241|1630596|1642281,0,PS,2026,1628969|1628384,-27.0,,,,,SG,Shot Creator,4.053775427546885,,510
