GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500204,421,1627747,Caris LeVert,1610612765,Detroit Pistons,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20260511,CLE,DET,42500204421,18510,0,202699|1627747|1629130|1630194|1642450,0,PS,2026,1629622|203471,-15.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,421
Shot Chart Detail,42500204,430,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260511,CLE,DET,42500204430,19070,0,202699|1627747|1629130|1630194|1642450,0,PS,2026,203471|201935,-14.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,430
Shot Chart Detail,42500204,582,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,0,20260511,CLE,DET,42500204582,25480,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471,-16.0,PG,Point of Attack,-0.3824420290567113,MISS Harris 15' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,582
Shot Chart Detail,42500204,603,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20260511,CLE,DET,42500204603,27000,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471|1628386,-17.0,,,,,PF,Movement Shooter,0.9053356144656448,,603
Shot Chart Detail,42500204,605,1627747,Caris LeVert,1610612765,Detroit Pistons,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260511,CLE,DET,42500204605,27050,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471,-15.0,PG,Point of Attack,-0.3824420290567113,LeVert Tip Layup Shot (24 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,605
Shot Chart Detail,42500205,406,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20260513,DET,CLE,42500205406,18310,0,1627747|1630191|1630595|1641709|1642450,0,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,406
Shot Chart Detail,42500205,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20260513,DET,CLE,42500205473,21250,0,1627747|1630595|1631105|1631204|1641709,0,PS,2026,203471,-4.0,PG,Point of Attack,-0.3824420290567113,MISS Cunningham 9' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,473
Shot Chart Detail,42500206,91,1627747,Caris LeVert,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,1,20260515,CLE,DET,4250020691,4660,0,1627747|1629130|1630191|1630595|1641709,1,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,LeVert 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,91
Shot Chart Detail,42500206,254,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,0,20260515,CLE,DET,42500206254,10310,0,202699|1629130|1630194|1630595|1642450,0,PS,2026,203471,10.0,PG,Point of Attack,-0.3824420290567113,MISS Jenkins 11' Fadeaway Jumper,PG,Primary Ball Handler,0.1482044626915737,,254
Shot Chart Detail,42500206,502,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20260515,CLE,DET,42500206502,20270,0,1627747|1629130|1630194|1630595|1631204,0,PS,2026,203471,7.0,PG,Point of Attack,-0.3824420290567113,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,502
Shot Chart Detail,42500207,139,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,266,1,0,20260517,DET,CLE,42500207139,6770,0,1627747|1629130|1630191|1630595|1631204,0,PS,2026,203471,-9.0,PG,Point of Attack,-0.3824420290567113,MISS LeVert 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,139
Shot Chart Detail,42500207,187,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,143,1,0,20260517,DET,CLE,42500207187,8600,0,1629130|1630194|1630595|1631204|1641709,0,PS,2026,203471,-10.0,PG,Point of Attack,-0.3824420290567113,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,187
Shot Chart Detail,42500207,352,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,1,20260517,DET,CLE,42500207352,13920,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,203471,-18.0,PG,Point of Attack,-0.3824420290567113,Cunningham 11' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,3.964034138633255,,352
Shot Chart Detail,42500207,583,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,289,1,0,20260517,DET,CLE,42500207583,22400,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,203471,-33.0,PG,Point of Attack,-0.3824420290567113,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,583
Shot Chart Detail,42500207,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260517,DET,CLE,42500207610,23530,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,203471|1630596,-33.0,,,,,PG,Shot Creator,3.964034138633255,,610
Shot Chart Detail,42500301,98,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260519,NYK,CLE,4250030198,4940,0,203903|1628969|1628973|1629011|1630540,0,PS,2026,203471|1628386,1.0,,,,,PG,Shot Creator,3.4088261256320864,,98
Shot Chart Detail,42500301,110,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,143,1,1,20260519,NYK,CLE,42500301110,5290,0,203903|1628969|1628973|1629011|1630540,0,PS,2026,203471,5.0,PG,Point of Attack,-0.3824420290567113,Brunson 14' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.4088261256320864,,110
Shot Chart Detail,42500301,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20260519,NYK,CLE,42500301133,6360,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,203471,7.0,PG,Point of Attack,-0.3824420290567113,MISS Brunson 26' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,133
Shot Chart Detail,42500301,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20260519,NYK,CLE,42500301139,6650,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,203471|1630596,7.0,,,,,PG,Shot Creator,3.4088261256320864,,139
Shot Chart Detail,42500301,184,1628404,Josh Hart,1610612752,New York Knicks,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260519,NYK,CLE,42500301184,8750,0,203903|1626157|1628404|1630540|1630631,0,PS,2026,203471,9.0,PG,Point of Attack,-0.3824420290567113,Hart 2' Driving Layup (4 PTS),SF,Stationary Shooter,0.2388491204700998,,184
Shot Chart Detail,42500301,189,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20260519,NYK,CLE,42500301189,9300,0,203903|1626157|1628404|1630540|1630631,0,PS,2026,203471,9.0,PG,Point of Attack,-0.3824420290567113,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,189
Shot Chart Detail,42500301,480,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260519,NYK,CLE,42500301480,20710,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,203471,-13.0,PG,Point of Attack,-0.3824420290567113,MISS Robinson Tip Dunk Shot,C,Athletic Finisher,0.5644325840240568,,480
Shot Chart Detail,42500301,567,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20260519,NYK,CLE,42500301567,23200,0,203903|1626157|1628969|1628973|1630540,0,PS,2026,203471,-16.0,PG,Point of Attack,-0.3824420290567113,MISS Brunson 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,567
Shot Chart Detail,42500302,133,1629013,Landry Shamet,1610612752,New York Knicks,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20260521,NYK,CLE,42500302133,6860,0,1628969|1628973|1629011|1629013|1630540,0,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,MISS Shamet 6' Floating Jump Shot,SG,Movement Shooter,0.7190302833321187,,133
Shot Chart Detail,42500302,462,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260521,NYK,CLE,42500302462,21010,0,203903|1628973|1629011|1629013|1630540,1,PS,2026,203471,16.0,PG,Point of Attack,-0.3824420290567113,Robinson 2' Alley Oop Dunk (4 PTS) (Brunson 10 AST),C,Athletic Finisher,0.5644325840240568,1628973.0,462
Shot Chart Detail,42500302,499,1630631,Jose Alvarado,1610612752,New York Knicks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20260521,NYK,CLE,42500302499,22160,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,203471,12.0,PG,Point of Attack,-0.3824420290567113,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,499
Shot Chart Detail,42500302,522,1630540,Miles McBride,1610612752,New York Knicks,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20260521,NYK,CLE,42500302522,22970,0,1626157|1628969|1628973|1629013|1630540,0,PS,2026,203471,11.0,PG,Point of Attack,-0.3824420290567113,MISS McBride 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,522
Shot Chart Detail,42500303,150,1630540,Miles McBride,1610612752,New York Knicks,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-6,1,0,20260523,CLE,NYK,42500303150,7160,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,203471,10.0,PG,Point of Attack,-0.3824420290567113,MISS McBride 9' Fadeaway Jumper,SG,Secondary Ball Handler,1.1844973318683198,,150
Shot Chart Detail,42500303,177,1630631,Jose Alvarado,1610612752,New York Knicks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20260523,CLE,NYK,42500303177,7860,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,203471,8.0,PG,Point of Attack,-0.3824420290567113,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,177
Shot Chart Detail,42500303,483,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,1,20260523,CLE,NYK,42500303483,21250,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,203471|1630596,9.0,,,,,PG,Shot Creator,3.4088261256320864,,483
