GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500164,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20260425,MIN,DEN,42500164144,6730,0,203501|203999|1628971|1631128|1642461,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 6' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,144
Shot Chart Detail,42500164,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,52,1,0,20260425,MIN,DEN,42500164155,7200,0,203501|203999|1628971|1631128|1642461,,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 21' Fadeaway Jumper,C,Shot Creator,5.862214039730508,,155
Shot Chart Detail,42500164,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20260425,MIN,DEN,42500164231,10180,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,Jokic 6' Driving Floating Jump Shot (12 PTS),C,Shot Creator,5.862214039730508,,231
Shot Chart Detail,42500164,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20260425,MIN,DEN,42500164270,11600,0,203999|1628971|1629661|1631128|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Jokic 17' Pullup Jump Shot,C,Shot Creator,5.862214039730508,,270
Shot Chart Detail,42500164,272,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20260425,MIN,DEN,42500164272,11650,0,203999|1628971|1629661|1631128|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,272
Shot Chart Detail,42500164,283,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,37,221,1,1,20260425,MIN,DEN,42500164283,12200,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Braun 22' Pullup Jump Shot (5 PTS) (Jokic 5 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,283
Shot Chart Detail,42500164,291,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260425,MIN,DEN,42500164291,12770,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Johnson 3' Running Layup (2 PTS) (Jokic 6 AST),SF,Movement Shooter,0.3635188093697029,203999.0,291
Shot Chart Detail,42500164,298,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260425,MIN,DEN,42500164298,13150,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Murray 3' Driving Finger Roll Layup (13 PTS) (Jokic 7 AST),PG,Shot Creator,3.087402887339612,203999.0,298
Shot Chart Detail,42500164,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20260425,MIN,DEN,42500164345,15070,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Murray 17' Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,345
Shot Chart Detail,42500164,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,80,1,1,20260425,MIN,DEN,42500164349,15550,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,7.0,C,Anchor Big,2.3740305092618232,Jokic 17' Jump Shot (16 PTS) (Murray 5 AST),C,Shot Creator,5.862214039730508,1627750.0,349
Shot Chart Detail,42500164,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20260425,MIN,DEN,42500164354,16070,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Murray 2' Driving Reverse Layup,PG,Shot Creator,3.087402887339612,,354
Shot Chart Detail,42500164,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20260425,MIN,DEN,42500164361,16400,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Jokic 2' Driving Layup,C,Shot Creator,5.862214039730508,,361
Shot Chart Detail,42500164,508,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20260425,MIN,DEN,42500164508,21590,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-4.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Pullup Jump Shot,C,Shot Creator,5.862214039730508,,508
Shot Chart Detail,42500164,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260425,MIN,DEN,42500164558,23410,0,203999|1627750|1628971|1631128|1642461,,PS,2026,203497,-8.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (2 BLK),PG,Shot Creator,3.087402887339612,,558
Shot Chart Detail,42500164,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20260425,MIN,DEN,42500164568,23940,0,203999|1627750|1628971|1631128|1642461,,PS,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,MISS Jokic 2' Driving Layup,C,Shot Creator,5.862214039730508,,568
Shot Chart Detail,42500164,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260425,MIN,DEN,42500164586,23960,0,203999|1627750|1628971|1631128|1642461,,PS,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,MISS Jokic 2' Tip Layup Shot,C,Shot Creator,5.862214039730508,,586
Shot Chart Detail,42500164,588,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20260425,MIN,DEN,42500164588,24660,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-13.0,C,Anchor Big,2.3740305092618232,MISS Jokic 3' Driving Layup,C,Shot Creator,5.862214039730508,,588
Shot Chart Detail,42500164,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20260425,MIN,DEN,42500164637,26410,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,Murray 2' Driving Layup (30 PTS),PG,Shot Creator,3.087402887339612,,637
Shot Chart Detail,42500164,641,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,54,1,0,20260425,MIN,DEN,42500164641,26830,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,MISS Jokic 6' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,641
Shot Chart Detail,42500164,683,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260425,MIN,DEN,42500164683,28380,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.862214039730508,,683
Shot Chart Detail,42500165,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20260427,DEN,MIN,4250016513,800,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,Jokic 9' Floating Jump Shot (2 PTS) (Murray 1 AST),C,Shot Creator,5.862214039730508,1627750.0,13
Shot Chart Detail,42500165,38,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20260427,DEN,MIN,4250016538,1780,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,Johnson 1' Driving Layup (4 PTS),SF,Movement Shooter,0.3635188093697029,,38
Shot Chart Detail,42500165,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,1,20260427,DEN,MIN,4250016558,3000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Jokic 7' Jump Bank Shot (4 PTS) (Murray 2 AST),C,Shot Creator,5.862214039730508,1627750.0,58
Shot Chart Detail,42500165,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20260427,DEN,MIN,42500165138,6370,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,MISS Jokic 9' Floating Jump Shot,C,Shot Creator,5.862214039730508,,138
Shot Chart Detail,42500165,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20260427,DEN,MIN,42500165147,6870,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,147
Shot Chart Detail,42500165,156,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20260427,DEN,MIN,42500165156,7200,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,156
Shot Chart Detail,42500165,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20260427,DEN,MIN,42500165250,10790,0,203999|1626145|1628971|1629661|1642461,,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,250
Shot Chart Detail,42500165,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20260427,DEN,MIN,42500165264,11780,0,203999|1628971|1629661|1631128|1642461,,PS,2026,203497,9.0,C,Anchor Big,2.3740305092618232,Jokic 5' Driving Floating Jump Shot (10 PTS),C,Shot Creator,5.862214039730508,,264
Shot Chart Detail,42500165,306,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20260427,DEN,MIN,42500165306,13750,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,Johnson 5' Driving Floating Bank Jump Shot (11 PTS) (Jokic 10 AST),SF,Movement Shooter,0.3635188093697029,203999.0,306
Shot Chart Detail,42500165,319,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,292,1,1,20260427,DEN,MIN,42500165319,14390,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,9.0,C,Anchor Big,2.3740305092618232,Jokic 29' 3PT Jump Shot (13 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,319
Shot Chart Detail,42500165,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20260427,DEN,MIN,42500165340,15290,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183|203944|203497,8.0,,,,,PG,Shot Creator,3.087402887339612,,340
Shot Chart Detail,42500165,350,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20260427,DEN,MIN,42500165350,15610,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,12.0,C,Anchor Big,2.3740305092618232,S. Jones 3PT Running Jump Shot (12 PTS) (Murray 5 AST),SF,Stationary Shooter,-2.626423053467654,1627750.0,350
Shot Chart Detail,42500165,355,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20260427,DEN,MIN,42500165355,15890,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,15.0,C,Anchor Big,2.3740305092618232,S. Jones 26' 3PT Jump Shot (15 PTS) (Braun 3 AST),SF,Stationary Shooter,-2.626423053467654,1631128.0,355
Shot Chart Detail,42500165,692,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,0,20260427,DEN,MIN,42500165692,26870,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,16.0,C,Anchor Big,2.3740305092618232,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,692
Shot Chart Detail,42500166,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,1,20260430,MIN,DEN,4250016610,430,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Jokic 6' Floating Jump Shot (2 PTS) (Murray 1 AST),C,Shot Creator,5.862214039730508,1627750.0,10
Shot Chart Detail,42500166,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20260430,MIN,DEN,4250016615,750,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Jokic 5' Turnaround Hook Shot (4 PTS),C,Shot Creator,5.862214039730508,,15
Shot Chart Detail,42500166,22,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20260430,MIN,DEN,4250016622,1570,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,MISS Braun 25' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,22
Shot Chart Detail,42500166,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20260430,MIN,DEN,4250016632,2080,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Murray 6' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,32
Shot Chart Detail,42500166,44,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20260430,MIN,DEN,4250016644,2640,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,MISS Braun 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,44
Shot Chart Detail,42500166,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20260430,MIN,DEN,4250016682,4450,0,203501|203999|1627750|1631128|1642461,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,82
Shot Chart Detail,42500166,115,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20260430,MIN,DEN,42500166115,5830,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,Johnson 26' 3PT Pullup Jump Shot (7 PTS) (Jokic 4 AST),SF,Movement Shooter,0.3635188093697029,203999.0,115
Shot Chart Detail,42500166,130,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260430,MIN,DEN,42500166130,6410,0,203501|203999|1626145|1628971|1629661,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Hardaway Jr. 2' Running Layup (8 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8010780055933957,1628971.0,130
Shot Chart Detail,42500166,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,20260430,MIN,DEN,42500166243,10030,0,203999|1626145|1627750|1628971|1642461,,PS,2026,201144|203497,-1.0,,,,,PG,Shot Creator,3.087402887339612,,243
Shot Chart Detail,42500166,249,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20260430,MIN,DEN,42500166249,10240,0,203999|1626145|1627750|1628971|1642461,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Brown 3' Putback Layup,SG,Stationary Shooter,-1.7214266321590277,,249
Shot Chart Detail,42500166,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20260430,MIN,DEN,42500166259,10680,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Jokic 24' 3PT Turnaround Jump Shot (7 PTS) (S. Jones 1 AST),C,Shot Creator,5.862214039730508,1642461.0,259
Shot Chart Detail,42500166,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20260430,MIN,DEN,42500166273,11290,0,203999|1627750|1629661|1630192|1631128,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,273
Shot Chart Detail,42500166,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,9,1,0,20260430,MIN,DEN,42500166288,12160,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Jokic 14' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,288
Shot Chart Detail,42500166,300,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20260430,MIN,DEN,42500166300,12550,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,Jokic 2' Driving Layup (9 PTS),C,Shot Creator,5.862214039730508,,300
Shot Chart Detail,42500166,307,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20260430,MIN,DEN,42500166307,13040,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,Hardaway Jr. 21' Step Back Jump Shot (10 PTS) (Jokic 6 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,307
Shot Chart Detail,42500166,328,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20260430,MIN,DEN,42500166328,13950,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,MISS Murray 1' Driving Layup,PG,Shot Creator,3.087402887339612,,328
Shot Chart Detail,42500166,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260430,MIN,DEN,42500166333,14150,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,333
Shot Chart Detail,42500166,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20260430,MIN,DEN,42500166350,14560,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,Jokic 8' Jump Shot (11 PTS),C,Shot Creator,5.862214039730508,,350
Shot Chart Detail,42500166,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,49,1,0,20260430,MIN,DEN,42500166357,14900,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,MISS Murray 11' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,357
Shot Chart Detail,42500166,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20260430,MIN,DEN,42500166361,15190,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,Jokic 11' Jump Shot (13 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,361
Shot Chart Detail,42500166,413,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20260430,MIN,DEN,42500166413,18240,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,Jokic 7' Turnaround Hook Shot (19 PTS) (Johnson 2 AST),C,Shot Creator,5.862214039730508,1629661.0,413
Shot Chart Detail,42500166,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20260430,MIN,DEN,42500166438,19040,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,438
Shot Chart Detail,42500166,457,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20260430,MIN,DEN,42500166457,19680,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,Jokic 3' Driving Layup (23 PTS),C,Shot Creator,5.862214039730508,,457
Shot Chart Detail,42500166,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20260430,MIN,DEN,42500166459,20040,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-4.0,C,Anchor Big,2.3740305092618232,MISS Jokic 10' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,459
Shot Chart Detail,42500166,491,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,0,20260430,MIN,DEN,42500166491,21280,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Murray 18' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,491
Shot Chart Detail,42500166,547,1626145,Tyus Jones,1610612743,Denver Nuggets,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,1,20260430,MIN,DEN,42500166547,23130,0,203501|203999|1626145|1629661|1642461,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,T. Jones 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.448091316406392,,547
