GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500203,174,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20260509,CLE,DET,42500203174,7540,0,1627747|1629750|1630595|1631105|1641842,0,PS,2026,1642281,-2.0,SG,Chaser,0.0166449218412808,MISS Cunningham 7' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,174
Shot Chart Detail,42500203,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20260509,CLE,DET,42500203199,8180,0,1627747|1629750|1630595|1631105|1642450,0,PS,2026,1642281,-3.0,SG,Chaser,0.0166449218412808,MISS Cunningham 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,199
Shot Chart Detail,42500203,523,1629750,Javonte Green,1610612765,Detroit Pistons,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20260509,CLE,DET,42500203523,21570,0,202699|1627747|1629750|1630194|1641709,0,PS,2026,1642281,-4.0,SG,Chaser,0.0166449218412808,MISS Green 2' Cutting Layup Shot,SG,Stationary Shooter,-0.790110484675996,,523
Shot Chart Detail,42500204,145,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20260511,CLE,DET,42500204145,6970,0,1627747|1630191|1630595|1641842|1642450,0,PS,2026,1642281,3.0,SG,Chaser,0.0166449218412808,MISS Holland II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,145
Shot Chart Detail,42500205,173,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,1,20260513,DET,CLE,42500205173,7880,0,202699|1630191|1630595|1631204|1641709,0,PS,2026,1642281,4.0,SG,Chaser,0.0166449218412808,Cunningham 27' 3PT Jump Shot (15 PTS) (Thompson 4 AST),PG,Shot Creator,3.964034138633255,,173
Shot Chart Detail,42500207,740,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20260517,DET,CLE,42500207740,27700,0,1631204|1641842|1642404|1642449|1642450,0,PS,2026,1642281,-26.0,SG,Chaser,0.0166449218412808,MISS Lanier 3PT Running Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,740
Shot Chart Detail,42500207,743,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,0,20260517,DET,CLE,42500207743,27760,0,1631204|1641842|1642404|1642449|1642450,0,PS,2026,1642281,-26.0,SG,Chaser,0.0166449218412808,MISS Lanier 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,743
Shot Chart Detail,42500207,756,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,0,20260517,DET,CLE,42500207756,28330,0,1631204|1641842|1642404|1642449|1642450,0,PS,2026,1642281,-26.0,SG,Chaser,0.0166449218412808,MISS Holland II 28' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,756
Shot Chart Detail,42500207,763,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-5,325,1,0,20260517,DET,CLE,42500207763,28660,0,1631204|1641842|1642404|1642449|1642450,0,PS,2026,1642281,-31.0,SG,Chaser,0.0166449218412808,MISS Sasser 33' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,763
Shot Chart Detail,42500302,575,1628384,OG Anunoby,1610612752,New York Knicks,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20260521,NYK,CLE,42500302575,24680,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642281,12.0,SG,Chaser,0.0166449218412808,Anunoby 1' Driving Layup (14 PTS) (Hart 6 AST),PF,Stationary Shooter,0.269850958254832,,575
