GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500137,672,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260503,CLE,TOR,42500137672,25280,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,201935|1630241,-15.0,,,,,SF,Movement Shooter,1.057340360820623,,672
Shot Chart Detail,42500137,702,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,32,1,0,20260503,CLE,TOR,42500137702,26600,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596|1630241,-15.0,,,,,SG,Movement Shooter,-0.7748675458409499,,702
Shot Chart Detail,42500201,89,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20260505,DET,CLE,4250020189,3810,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1630241,8.0,SG,Chaser,-0.0927511424860359,Jenkins 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,89
Shot Chart Detail,42500201,129,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260505,DET,CLE,42500201129,4620,0,202699|1627747|1630191|1641709|1642450,0,PS,2026,1630241,7.0,SG,Chaser,-0.0927511424860359,MISS Jenkins 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,129
Shot Chart Detail,42500201,164,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20260505,DET,CLE,42500201164,6900,0,1627747|1629750|1630595|1631105|1641842,0,PS,2026,1630241,15.0,SG,Chaser,-0.0927511424860359,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,164
Shot Chart Detail,42500203,207,1629750,Javonte Green,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20260509,CLE,DET,42500203207,8500,0,1629130|1629750|1630595|1631105|1642450,0,PS,2026,1630241,-3.0,SG,Chaser,-0.0927511424860359,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,207
Shot Chart Detail,42500203,232,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260509,CLE,DET,42500203232,9370,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1630241|1628378,-3.0,,,,,PG,Primary Ball Handler,0.1482044626915737,1641709.0,232
Shot Chart Detail,42500203,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20260509,CLE,DET,42500203252,10100,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630241,-7.0,SG,Chaser,-0.0927511424860359,MISS Thompson 24' 3PT Pullup Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,252
Shot Chart Detail,42500203,597,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,319,1,1,20260509,CLE,DET,42500203597,24510,0,202699|1629130|1630194|1641709|1642450,1,PS,2026,1630241,-5.0,SG,Chaser,-0.0927511424860359,Robinson 32' 3PT Jump Bank Shot (12 PTS) (Jenkins 3 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,597
Shot Chart Detail,42500204,177,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20260511,CLE,DET,42500204177,8430,0,1627747|1629130|1630595|1631105|1641842,0,PS,2026,1630241|1630596,4.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,177
Shot Chart Detail,42500204,247,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260511,CLE,DET,42500204247,10950,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1630241,2.0,SG,Chaser,-0.0927511424860359,LeVert 2' Running Jump Shot (14 PTS) (Harris 3 AST),SG,Secondary Ball Handler,-1.2936047283043433,,247
Shot Chart Detail,42500204,467,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20260511,CLE,DET,42500204467,20900,0,1627747|1629130|1630194|1630595|1642450,0,PS,2026,1630241,-12.0,SG,Chaser,-0.0927511424860359,Mobley BLOCK (4 BLK),PG,Primary Ball Handler,0.1482044626915737,,467
Shot Chart Detail,42500204,514,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20260511,CLE,DET,42500204514,22600,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1630241,-17.0,SG,Chaser,-0.0927511424860359,MISS Cunningham 3' Driving Layup,PG,Shot Creator,3.964034138633255,,514
Shot Chart Detail,42500204,680,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260511,CLE,DET,42500204680,28620,0,1629750|1630194|1631204|1641842|1642450,0,PS,2026,1630241,-9.0,SG,Chaser,-0.0927511424860359,Sasser 1' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.8503819173478157,,680
