GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,87,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20260420,CLE,TOR,4250013287,4420,0,1627742|1629628|1630572|1642266|1642867,0,PS,2026,1629622,-9.0,SF,Helper,-0.1766240436697762,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,87
Shot Chart Detail,42500132,108,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,0,20260420,CLE,TOR,42500132108,5120,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,1629622,-10.0,SF,Helper,-0.1766240436697762,MISS Shead 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,108
Shot Chart Detail,42500132,251,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20260420,CLE,TOR,42500132251,11290,0,1627742|1627751|1630567|1642347|1642867,0,PS,2026,1629622,-6.0,SF,Helper,-0.1766240436697762,MISS Murray-Boyles 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,251
Shot Chart Detail,42500132,281,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132281,12680,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1629622,-8.0,SF,Helper,-0.1766240436697762,Barrett Tip Layup Shot (8 PTS),SF,Movement Shooter,1.057340360820623,,281
Shot Chart Detail,42500132,292,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,1,20260420,CLE,TOR,42500132292,12970,0,1627742|1627751|1629628|1630567|1642347,1,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,Barnes 26' 3PT Jump Shot (9 PTS) (Barrett 3 AST),PF,Shot Creator,0.8969569564700396,1629628.0,292
Shot Chart Detail,42500132,417,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20260420,CLE,TOR,42500132417,17500,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628386|1629622,-14.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1629628.0,417
Shot Chart Detail,42500132,437,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20260420,CLE,TOR,42500132437,18130,0,1627742|1629628|1630572|1642266|1642347,0,PS,2026,1629622,-16.0,SF,Helper,-0.1766240436697762,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,437
Shot Chart Detail,42500132,440,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260420,CLE,TOR,42500132440,18270,0,1627742|1629628|1630572|1642266|1642347,1,PS,2026,1630596|1629622,-14.0,,,,,C,Stationary Shooter,1.173025034448823,1629628.0,440
Shot Chart Detail,42500132,465,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20260420,CLE,TOR,42500132465,19310,0,1627742|1630567|1630572|1642266|1642347,0,PS,2026,1629622,-14.0,SF,Helper,-0.1766240436697762,MISS Ingram 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,465
Shot Chart Detail,42500132,467,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20260420,CLE,TOR,42500132467,19400,0,1627742|1630567|1630572|1642266|1642347,0,PS,2026,1629622,-14.0,SF,Helper,-0.1766240436697762,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,467
Shot Chart Detail,42500132,502,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,CLE,TOR,42500132502,20650,0,1629628|1630567|1630572|1642266|1642347,1,PS,2026,1629622,-6.0,SF,Helper,-0.1766240436697762,Barrett Cutting Layup Shot (16 PTS) (Barnes 3 AST),SF,Movement Shooter,1.057340360820623,1630567.0,502
Shot Chart Detail,42500132,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260420,CLE,TOR,42500132523,21430,0,1629628|1630567|1630572|1642266|1642347,0,PS,2026,1630596|1629622,-7.0,,,,,PF,Shot Creator,0.8969569564700396,,523
Shot Chart Detail,42500132,652,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260420,CLE,TOR,42500132652,27000,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,-14.0,SF,Helper,-0.1766240436697762,Barrett 1' Driving Layup (20 PTS),SF,Movement Shooter,1.057340360820623,,652
Shot Chart Detail,42500133,156,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20260423,TOR,CLE,42500133156,6750,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,Barnes 8' Fadeaway Jumper (10 PTS),PF,Shot Creator,0.8969569564700396,,156
Shot Chart Detail,42500133,336,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,0,20260423,TOR,CLE,42500133336,13470,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,336
Shot Chart Detail,42500133,439,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20260423,TOR,CLE,42500133439,17660,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1630241|1630596|201935|1629622,3.0,,,,,SF,Movement Shooter,1.057340360820623,,439
Shot Chart Detail,42500133,485,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20260423,TOR,CLE,42500133485,19220,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,Barnes 10' Turnaround Fadeaway (29 PTS),PF,Shot Creator,0.8969569564700396,,485
Shot Chart Detail,42500133,509,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20260423,TOR,CLE,42500133509,20410,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628378|1629622,1.0,,,,,SG,Movement Shooter,-0.7748675458409499,,509
Shot Chart Detail,42500133,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260423,TOR,CLE,42500133513,20630,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386|1629622,1.0,,,,,PF,Shot Creator,0.8969569564700396,,513
Shot Chart Detail,42500133,604,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,TOR,CLE,42500133604,24830,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,1629731|1629622,7.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,604
Shot Chart Detail,42500133,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20260423,TOR,CLE,42500133649,27000,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,20.0,SF,Helper,-0.1766240436697762,Barrett 26' 3PT Step Back Jump Shot (31 PTS),SF,Movement Shooter,1.057340360820623,,649
Shot Chart Detail,42500134,160,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20260426,TOR,CLE,42500134160,6130,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,1629622,-1.0,SF,Helper,-0.1766240436697762,MISS Battle 3PT Jump Shot,SF,Stationary Shooter,-1.811716282858704,,160
Shot Chart Detail,42500134,350,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20260426,TOR,CLE,42500134350,12930,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,Ingram 12' Step Back Jump Shot (4 PTS),SF,Shot Creator,0.1885018939750938,,350
Shot Chart Detail,42500134,362,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20260426,TOR,CLE,42500134362,13700,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1629622,-3.0,SF,Helper,-0.1766240436697762,Ingram 25' 3PT Running Jump Shot (9 PTS) (Barnes 2 AST),SF,Shot Creator,0.1885018939750938,1630567.0,362
Shot Chart Detail,42500134,373,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260426,TOR,CLE,42500134373,14150,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1642281|1629622,-1.0,,,,,SF,Movement Shooter,1.057340360820623,,373
Shot Chart Detail,42500134,613,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20260426,TOR,CLE,42500134613,22820,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1642281|1629622,4.0,,,,,PF,Shot Creator,0.8969569564700396,,613
Shot Chart Detail,42500135,10,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,0,20260429,CLE,TOR,4250013510,200,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1629622,0.0,SF,Helper,-0.1766240436697762,MISS Ingram 20' Running Pull-Up Jump Shot,SF,Shot Creator,0.1885018939750938,,10
Shot Chart Detail,42500135,109,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260429,CLE,TOR,42500135109,3620,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1629731|201935|1629622,10.0,,,,,SF,Movement Shooter,1.057340360820623,,109
Shot Chart Detail,42500135,121,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20260429,CLE,TOR,42500135121,4380,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386|1629622,5.0,,,,,C,Stationary Shooter,1.173025034448823,,121
Shot Chart Detail,42500135,293,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20260429,CLE,TOR,42500135293,11720,0,1630567|1630572|1642266|1642347|1642867,1,PS,2026,1629622,4.0,SF,Helper,-0.1766240436697762,Walter 3PT Running Jump Shot (9 PTS) (Shead 2 AST),SG,Movement Shooter,-0.7748675458409499,1642347.0,293
Shot Chart Detail,42500135,297,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260429,CLE,TOR,42500135297,11900,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,Walter 1' Running Dunk (11 PTS),SG,Movement Shooter,-0.7748675458409499,,297
Shot Chart Detail,42500135,321,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260429,CLE,TOR,42500135321,13150,0,1629628|1630572|1642266|1642347|1642867,0,PS,2026,1629622,4.0,SF,Helper,-0.1766240436697762,Mamukelashvili 2' Driving Layup (7 PTS),C,Stationary Shooter,1.173025034448823,,321
Shot Chart Detail,42500135,324,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260429,CLE,TOR,42500135324,13300,0,1629628|1630572|1642266|1642347|1642867,1,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,Barrett 2' Running Layup (13 PTS) (Shead 4 AST),SF,Movement Shooter,1.057340360820623,1642347.0,324
Shot Chart Detail,42500135,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20260429,CLE,TOR,42500135339,14120,0,1629628|1630572|1642266|1642347|1642867,0,PS,2026,201935|1629622,9.0,,,,,SF,Movement Shooter,1.057340360820623,,339
Shot Chart Detail,42500135,341,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,CLE,TOR,42500135341,14140,0,1629628|1630572|1642266|1642347|1642867,0,PS,2026,1628378|1629622,9.0,,,,,C,Stationary Shooter,1.173025034448823,,341
Shot Chart Detail,42500135,368,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,1,20260429,CLE,TOR,42500135368,14520,0,1627751|1629628|1630567|1630639|1642266,0,PS,2026,1628386|1629622,9.0,,,,,SF,Movement Shooter,1.057340360820623,,368
Shot Chart Detail,42500135,413,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260429,CLE,TOR,42500135413,16540,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,Allen BLOCK (2 BLK),SF,Movement Shooter,1.057340360820623,,413
Shot Chart Detail,42500135,417,1642347,Jamal Shead,1610612761,Toronto Raptors,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20260429,CLE,TOR,42500135417,16580,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1629622,5.0,SF,Helper,-0.1766240436697762,Shead 6' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-0.2748808905155192,,417
Shot Chart Detail,42500135,456,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260429,CLE,TOR,42500135456,18570,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,4.0,SF,Helper,-0.1766240436697762,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,456
Shot Chart Detail,42500135,460,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20260429,CLE,TOR,42500135460,18770,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,4.0,SF,Helper,-0.1766240436697762,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,460
Shot Chart Detail,42500135,464,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20260429,CLE,TOR,42500135464,18960,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386|1629622,4.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,464
Shot Chart Detail,42500135,641,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,99,1,0,20260429,CLE,TOR,42500135641,26080,0,1629628|1630567|1642266|1642347|1642419,0,PS,2026,1629622,-9.0,SF,Helper,-0.1766240436697762,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,641
Shot Chart Detail,42500135,656,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20260429,CLE,TOR,42500135656,27090,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,-8.0,SF,Helper,-0.1766240436697762,MISS Walter 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.7748675458409499,,656
Shot Chart Detail,42500135,666,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20260429,CLE,TOR,42500135666,27160,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,-8.0,SF,Helper,-0.1766240436697762,MISS Shead 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,666
Shot Chart Detail,42500135,668,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20260429,CLE,TOR,42500135668,27240,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,-8.0,SF,Helper,-0.1766240436697762,MISS Shead 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,668
Shot Chart Detail,42500135,679,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,1,1,0,20260429,CLE,TOR,42500135679,27920,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629622,-8.0,SF,Helper,-0.1766240436697762,MISS Shead 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,679
Shot Chart Detail,42500135,687,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20260429,CLE,TOR,42500135687,28560,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596|1629622,-6.0,,,,,SG,Movement Shooter,-0.7748675458409499,,687
Shot Chart Detail,42500136,9,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20260501,TOR,CLE,425001369,270,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1629622,-2.0,SF,Helper,-0.1766240436697762,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,9
Shot Chart Detail,42500136,29,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20260501,TOR,CLE,4250013629,1150,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1629622,-1.0,SF,Helper,-0.1766240436697762,MISS Walter 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.7748675458409499,,29
