GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500116,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,236,1,0,20260430,PHI,BOS,42500116198,8760,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,MISS Pritchard 31' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,198
Shot Chart Detail,42500116,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20260430,PHI,BOS,42500116216,9270,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162|1629656,1.0,,,,,SF,Shot Creator,2.078095376934286,,216
Shot Chart Detail,42500116,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,1,20260430,PHI,BOS,42500116239,10740,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162|1630178,-2.0,,,,,SF,Shot Creator,2.078095376934286,,239
Shot Chart Detail,42500116,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,278,1,0,20260430,PHI,BOS,42500116300,13270,0,202696|1628369|1628401|1630202|1641775,,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,MISS Tatum 30' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,300
Shot Chart Detail,42500116,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20260430,PHI,BOS,42500116353,16000,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,-14.0,SF,Wing Stopper,-0.6762088547513607,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,353
Shot Chart Detail,42500116,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,1,20260430,PHI,BOS,42500116358,16230,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162,-11.0,SF,Wing Stopper,-0.6762088547513607,Brown 27' 3PT Step Back Jump Shot (16 PTS),SF,Shot Creator,2.078095376934286,,358
Shot Chart Detail,42500116,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20260430,PHI,BOS,42500116361,16500,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,1626162|203954,-13.0,,,,,SF,Shot Creator,2.078095376934286,,361
Shot Chart Detail,42500116,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20260430,PHI,BOS,42500116392,18150,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,1626162,-17.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 6' Driving Floating Jump Shot,SF,Shot Creator,2.078095376934286,,392
Shot Chart Detail,42500116,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20260430,PHI,BOS,42500116412,18890,0,202696|1627759|1628369|1628401|1630202,,PS,2026,1626162,-13.0,SF,Wing Stopper,-0.6762088547513607,Brown 17' Turnaround Fadeaway (18 PTS),SF,Shot Creator,2.078095376934286,,412
Shot Chart Detail,42500116,420,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20260430,PHI,BOS,42500116420,19250,0,202696|1627759|1628401|1630202|1630573,,PS,2026,1626162,-15.0,SF,Wing Stopper,-0.6762088547513607,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,420
Shot Chart Detail,42500116,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,115,1,0,20260430,PHI,BOS,42500116439,20000,0,202696|1627759|1628401|1630202|1630573,,PS,2026,1626162,-17.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,439
Shot Chart Detail,42500116,462,202696,Nikola Vučević,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20260430,PHI,BOS,42500116462,21550,0,202696|1627759|1630202|1630573|1641775,,PS,2026,1626162|1630178,-19.0,,,,,C,Versatile Big,0.3086952160000505,1641775.0,462
Shot Chart Detail,42500116,564,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20260430,PHI,BOS,42500116564,25870,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,1626162,-18.0,SF,Wing Stopper,-0.6762088547513607,Scheierman 2' Driving Finger Roll Layup (2 PTS) (Pritchard 5 AST),SG,Movement Shooter,-0.3295658678157588,1630202.0,564
Shot Chart Detail,42500116,589,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20260430,PHI,BOS,42500116589,27340,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,1626162,-15.0,SF,Wing Stopper,-0.6762088547513607,MISS Scheierman 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3295658678157588,,589
Shot Chart Detail,42500117,61,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260502,BOS,PHI,4250011761,2820,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Pritchard 1' Driving Layup (2 PTS),PG,Primary Ball Handler,2.5525230117063424,,61
Shot Chart Detail,42500117,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,1,20260502,BOS,PHI,4250011786,4190,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,1626162,-8.0,SF,Wing Stopper,-0.6762088547513607,Brown 17' Fadeaway Jumper (2 PTS) (Pritchard 2 AST),SF,Shot Creator,2.078095376934286,1630202.0,86
Shot Chart Detail,42500117,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20260502,BOS,PHI,42500117110,5230,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1626162,-8.0,SF,Wing Stopper,-0.6762088547513607,Brown 3' Driving Dunk (6 PTS),SF,Shot Creator,2.078095376934286,,110
Shot Chart Detail,42500117,202,1628401,Derrick White,1610612738,Boston Celtics,2,7,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20260502,BOS,PHI,42500117202,9940,0,1628401|1629674|1630202|1631248|1642864,,PS,2026,1626162,-2.0,SF,Wing Stopper,-0.6762088547513607,White 27' 3PT Running Pull-Up Jump Shot (16 PTS),SG,Primary Ball Handler,2.1348939071808903,,202
Shot Chart Detail,42500117,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20260502,BOS,PHI,42500117338,15340,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,1626162,-9.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,338
Shot Chart Detail,42500117,362,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,1,20260502,BOS,PHI,42500117362,16460,0,1627759|1628401|1630202|1631248|1641775,,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Pritchard 27' 3PT Running Jump Shot (10 PTS) (Brown 3 AST),PG,Primary Ball Handler,2.5525230117063424,1627759.0,362
Shot Chart Detail,42500117,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20260502,BOS,PHI,42500117498,23140,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1626162,-6.0,SF,Wing Stopper,-0.6762088547513607,Brown Cutting Layup Shot (28 PTS) (White 3 AST),SF,Shot Creator,2.078095376934286,1628401.0,498
Shot Chart Detail,42500117,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20260502,BOS,PHI,42500117574,26780,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,574
Shot Chart Detail,42500117,596,1628401,Derrick White,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20260502,BOS,PHI,42500117596,28570,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1626162|202331,-5.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,596
Shot Chart Detail,42500211,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260504,NYK,PHI,4250021116,630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,16
Shot Chart Detail,42500211,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20260504,NYK,PHI,4250021141,2240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1626162,2.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,41
Shot Chart Detail,42500211,77,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20260504,NYK,PHI,4250021177,4010,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,Brunson 3' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,3.4088261256320864,,77
Shot Chart Detail,42500211,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20260504,NYK,PHI,42500211136,6180,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,MISS Brunson 10' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,136
Shot Chart Detail,42500211,141,1628384,OG Anunoby,1610612752,New York Knicks,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20260504,NYK,PHI,42500211141,6410,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1626162,6.0,SF,Wing Stopper,-0.6762088547513607,Anunoby 2' Driving Layup (5 PTS),PF,Stationary Shooter,0.269850958254832,,141
Shot Chart Detail,42500211,213,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20260504,NYK,PHI,42500211213,9340,0,1626157|1628404|1628969|1629011|1630631,1,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,Hart 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Stationary Shooter,0.2388491204700998,1628969.0,213
Shot Chart Detail,42500211,264,1628384,OG Anunoby,1610612752,New York Knicks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260504,NYK,PHI,42500211264,11460,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1626162,14.0,SF,Wing Stopper,-0.6762088547513607,Anunoby 1' Driving Layup (11 PTS) (Hart 4 AST),PF,Stationary Shooter,0.269850958254832,1628404.0,264
Shot Chart Detail,42500211,270,1628384,OG Anunoby,1610612752,New York Knicks,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,1,20260504,NYK,PHI,42500211270,11980,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1626162,16.0,SF,Wing Stopper,-0.6762088547513607,Anunoby 18' Pullup Jump Shot (13 PTS) (Towns 4 AST),PF,Stationary Shooter,0.269850958254832,1626157.0,270
Shot Chart Detail,42500211,321,1628404,Josh Hart,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,59,1,0,20260504,NYK,PHI,42500211321,14340,0,1628404|1628969|1628973|1630540|1630574,0,PS,2026,1626162,20.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 21' Jump Shot,SF,Stationary Shooter,0.2388491204700998,,321
Shot Chart Detail,42500211,352,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260504,NYK,PHI,42500211352,16000,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1626162,24.0,SF,Wing Stopper,-0.6762088547513607,Bridges 1' Layup (11 PTS) (Towns 6 AST),SF,Movement Shooter,1.0702086259810546,1626157.0,352
Shot Chart Detail,42500211,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,NYK,PHI,42500211364,16600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1626162,27.0,SF,Wing Stopper,-0.6762088547513607,Towns Tip Layup Shot (12 PTS),C,Versatile Big,2.163612212939064,,364
Shot Chart Detail,42500211,381,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20260504,NYK,PHI,42500211381,17550,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954|1626162,28.0,,,,,C,Versatile Big,2.163612212939064,,381
Shot Chart Detail,42500211,401,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20260504,NYK,PHI,42500211401,18320,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,1626162,31.0,SF,Wing Stopper,-0.6762088547513607,Bridges 25' 3PT Step Back Jump Shot (17 PTS) (McBride 1 AST),SF,Movement Shooter,1.0702086259810546,1630540.0,401
Shot Chart Detail,42500213,27,1628404,Josh Hart,1610612752,New York Knicks,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260508,PHI,NYK,4250021327,1170,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Hart 2' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,0.2388491204700998,,27
Shot Chart Detail,42500213,51,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,PHI,NYK,4250021351,2580,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,-3.0,SF,Wing Stopper,-0.6762088547513607,Towns Tip Layup Shot (4 PTS),C,Versatile Big,2.163612212939064,,51
Shot Chart Detail,42500213,141,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20260508,PHI,NYK,42500213141,6320,0,203903|1628969|1628973|1629011|1629013,0,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Brunson 4' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,3.4088261256320864,,141
Shot Chart Detail,42500213,151,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260508,PHI,NYK,42500213151,7160,0,203903|1628969|1628973|1629011|1629013,1,PS,2026,1626162,-4.0,SF,Wing Stopper,-0.6762088547513607,Bridges 1' Driving Layup (5 PTS) (Brunson 4 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,151
Shot Chart Detail,42500213,322,1628404,Josh Hart,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,20260508,PHI,NYK,42500213322,13770,0,1628404|1628969|1628973|1629013|1630574,0,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,322
Shot Chart Detail,42500213,324,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,95,1,0,20260508,PHI,NYK,42500213324,13910,0,1628404|1628969|1628973|1629013|1630574,0,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,MISS Bridges 12' Jump Shot,SF,Movement Shooter,1.0702086259810546,,324
Shot Chart Detail,42500213,348,1630540,Miles McBride,1610612752,New York Knicks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,45,1,0,20260508,PHI,NYK,42500213348,14990,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,8.0,SF,Wing Stopper,-0.6762088547513607,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,348
Shot Chart Detail,42500213,350,1630540,Miles McBride,1610612752,New York Knicks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20260508,PHI,NYK,42500213350,15040,0,1626157|1628404|1628969|1628973|1630540,1,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,McBride 3PT Jump Shot (3 PTS) (Towns 2 AST),SG,Secondary Ball Handler,1.1844973318683198,1626157.0,350
Shot Chart Detail,42500213,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260508,PHI,NYK,42500213362,15910,0,1626157|1628404|1628969|1628973|1630540,1,PS,2026,1626162,8.0,SF,Wing Stopper,-0.6762088547513607,Brunson 2' Driving Layup (17 PTS) (Hart 2 AST),PG,Shot Creator,3.4088261256320864,1628404.0,362
Shot Chart Detail,42500213,435,1628404,Josh Hart,1610612752,New York Knicks,3,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20260508,PHI,NYK,42500213435,19360,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,Embiid BLOCK (3 BLK),SF,Stationary Shooter,0.2388491204700998,,435
Shot Chart Detail,42500213,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20260508,PHI,NYK,42500213475,20460,0,203903|1628973|1629011|1629013|1630540,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,MISS Brunson 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,475
Shot Chart Detail,42500213,571,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20260508,PHI,NYK,42500213571,24570,0,1626157|1628404|1628969|1628973|1629013,1,PS,2026,1626162,9.0,SF,Wing Stopper,-0.6762088547513607,Brunson 26' 3PT Jump Shot (27 PTS) (Towns 6 AST),PG,Shot Creator,3.4088261256320864,1626157.0,571
Shot Chart Detail,42500213,589,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20260508,PHI,NYK,42500213589,25260,0,1626157|1628404|1628969|1628973|1629013,1,PS,2026,1626162,13.0,SF,Wing Stopper,-0.6762088547513607,Brunson 7' Running Pull-Up Jump Shot (29 PTS) (Bridges 1 AST),PG,Shot Creator,3.4088261256320864,1628969.0,589
Shot Chart Detail,42500214,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260510,PHI,NYK,425002149,420,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,0.0,SF,Wing Stopper,-0.6762088547513607,Bridges 1' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,1.0702086259810546,,9
Shot Chart Detail,42500214,145,1629013,Landry Shamet,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20260510,PHI,NYK,42500214145,7200,0,203903|1626157|1628973|1629013|1630540,0,PS,2026,1626162,19.0,SF,Wing Stopper,-0.6762088547513607,MISS Shamet 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.7190302833321187,,145
Shot Chart Detail,42500214,157,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20260510,PHI,NYK,42500214157,7330,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,1626162,21.0,SF,Wing Stopper,-0.6762088547513607,Clarkson 2' Cutting Layup Shot (4 PTS) (Towns 6 AST),SG,Movement Shooter,-0.2009339917170847,,157
Shot Chart Detail,42500214,288,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20260510,PHI,NYK,42500214288,12340,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,23.0,SF,Wing Stopper,-0.6762088547513607,Brunson 3PT Jump Shot (14 PTS) (Towns 9 AST),PG,Shot Creator,3.4088261256320864,,288
Shot Chart Detail,42500214,310,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20260510,PHI,NYK,42500214310,13020,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1626162,24.0,SF,Wing Stopper,-0.6762088547513607,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.4088261256320864,,310
Shot Chart Detail,42500214,359,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20260510,PHI,NYK,42500214359,14580,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,26.0,SF,Wing Stopper,-0.6762088547513607,Bridges 3' Cutting Finger Roll Layup Shot (10 PTS) (Towns 10 AST),SF,Movement Shooter,1.0702086259810546,,359
