GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500117,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20260502,BOS,PHI,42500117106,5010,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,203954,-8.0,C,Anchor Big,-0.6461385688343327,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,106
Shot Chart Detail,42500117,112,1628401,Derrick White,1610612738,Boston Celtics,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20260502,BOS,PHI,42500117112,5490,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,203954,-10.0,C,Anchor Big,-0.6461385688343327,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,112
Shot Chart Detail,42500117,133,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260502,BOS,PHI,42500117133,6820,0,1627759|1629674|1630202|1630573|1641775,,PS,2026,203954,-11.0,C,Anchor Big,-0.6461385688343327,Queta 2' Alley Oop Dunk (2 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.7107474472222479,1630202.0,133
Shot Chart Detail,42500117,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20260502,BOS,PHI,42500117195,9610,0,1628401|1629674|1630202|1631248|1642864,,PS,2026,203954,-5.0,C,Anchor Big,-0.6461385688343327,Pritchard 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,2.5525230117063424,,195
Shot Chart Detail,42500117,210,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20260502,BOS,PHI,42500117210,10280,0,1628401|1629674|1630202|1631248|1642864,,PS,2026,203954,1.0,C,Anchor Big,-0.6461385688343327,Pritchard 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.5525230117063424,,210
Shot Chart Detail,42500117,236,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20260502,BOS,PHI,42500117236,11550,0,1627759|1628401|1629674|1630202|1642864,,PS,2026,203954,-4.0,C,Anchor Big,-0.6461385688343327,MISS Pritchard 3' Driving Reverse Layup,PG,Primary Ball Handler,2.5525230117063424,,236
Shot Chart Detail,42500117,269,1642864,Hugo González,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,0,20260502,BOS,PHI,42500117269,13040,0,1627759|1628401|1630573|1631248|1642864,,PS,2026,203954,-5.0,C,Anchor Big,-0.6461385688343327,MISS Gonzalez 27' 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,269
Shot Chart Detail,42500117,290,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260502,BOS,PHI,42500117290,13490,0,1627759|1628401|1629674|1630573|1631248,,PS,2026,203954|1629656,-4.0,,,,,C,Roll + Cut Big,0.7107474472222479,1627759.0,290
Shot Chart Detail,42500117,300,1628401,Derrick White,1610612738,Boston Celtics,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,264,1,1,20260502,BOS,PHI,42500117300,13770,0,1627759|1628401|1630568|1630573|1631248,,PS,2026,203954,-3.0,C,Anchor Big,-0.6461385688343327,White 28' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,2.1348939071808903,,300
Shot Chart Detail,42500117,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20260502,BOS,PHI,42500117308,14100,0,1627759|1628401|1630568|1630573|1631248,,PS,2026,203954|202331,-3.0,,,,,SF,Shot Creator,2.078095376934286,,308
Shot Chart Detail,42500117,328,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20260502,BOS,PHI,42500117328,14610,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,203954,-3.0,C,Anchor Big,-0.6461385688343327,Queta 2' Driving Layup (10 PTS) (White 2 AST),C,Roll + Cut Big,0.7107474472222479,1628401.0,328
Shot Chart Detail,42500117,342,1628401,Derrick White,1610612738,Boston Celtics,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20260502,BOS,PHI,42500117342,15640,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,203954,-9.0,C,Anchor Big,-0.6461385688343327,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,342
Shot Chart Detail,42500117,344,1628401,Derrick White,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,0,20260502,BOS,PHI,42500117344,15670,0,1627759|1628401|1630202|1630568|1631248,,PS,2026,203954,-9.0,C,Anchor Big,-0.6461385688343327,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,344
Shot Chart Detail,42500117,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20260502,BOS,PHI,42500117407,18500,0,1627759|1628401|1630202|1630573|1642864,,PS,2026,203954|202331,-11.0,,,,,SF,Shot Creator,2.078095376934286,,407
Shot Chart Detail,42500117,491,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260502,BOS,PHI,42500117491,22830,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,203954,-8.0,C,Anchor Big,-0.6461385688343327,Queta 3' Putback Layup (12 PTS),C,Roll + Cut Big,0.7107474472222479,,491
Shot Chart Detail,42500117,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,166,1,1,20260502,BOS,PHI,42500117519,24010,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,203954,-2.0,C,Anchor Big,-0.6461385688343327,Brown 19' Pullup Jump Shot (30 PTS),SF,Shot Creator,2.078095376934286,,519
Shot Chart Detail,42500117,535,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20260502,BOS,PHI,42500117535,24680,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,203954,-4.0,C,Anchor Big,-0.6461385688343327,MISS Queta 11' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.7107474472222479,,535
Shot Chart Detail,42500211,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260504,NYK,PHI,4250021121,820,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,2.0,C,Anchor Big,-0.6461385688343327,Bridges 1' Running Dunk (2 PTS) (Hart 1 AST),SF,Movement Shooter,1.0702086259810546,1628404.0,21
Shot Chart Detail,42500211,35,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20260504,NYK,PHI,4250021135,1610,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,5.0,C,Anchor Big,-0.6461385688343327,Towns 26' 3PT Jump Shot (3 PTS),C,Versatile Big,2.163612212939064,,35
Shot Chart Detail,42500211,48,1628404,Josh Hart,1610612752,New York Knicks,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260504,NYK,PHI,4250021148,2850,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954|202331,-1.0,,,,,SF,Stationary Shooter,0.2388491204700998,,48
Shot Chart Detail,42500211,66,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20260504,NYK,PHI,4250021166,3140,0,1628384|1628404|1628969|1628973|1629011,,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,66
Shot Chart Detail,42500211,69,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260504,NYK,PHI,4250021169,3400,0,1628384|1628404|1628969|1628973|1629011,,PS,2026,203954,-1.0,C,Anchor Big,-0.6461385688343327,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),C,Athletic Finisher,0.5644325840240568,1628973.0,69
Shot Chart Detail,42500211,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20260504,NYK,PHI,4250021192,4830,0,203903|1628404|1628973|1629011|1630540,,PS,2026,203954|202331,2.0,,,,,PG,Shot Creator,3.4088261256320864,,92
Shot Chart Detail,42500211,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260504,NYK,PHI,42500211252,11040,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,12.0,C,Anchor Big,-0.6461385688343327,Towns Running Dunk (10 PTS) (Hart 3 AST),C,Versatile Big,2.163612212939064,1628404.0,252
Shot Chart Detail,42500211,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20260504,NYK,PHI,42500211284,12650,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,17.0,C,Anchor Big,-0.6461385688343327,Brunson 11' Pullup Jump Shot (16 PTS),PG,Shot Creator,3.4088261256320864,,284
Shot Chart Detail,42500211,310,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20260504,NYK,PHI,42500211310,13720,0,1628384|1628404|1628969|1628973|1630574,,PS,2026,203954,19.0,C,Anchor Big,-0.6461385688343327,Brunson 26' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,3.4088261256320864,,310
Shot Chart Detail,42500211,336,1628404,Josh Hart,1610612752,New York Knicks,3,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260504,NYK,PHI,42500211336,14760,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954|1642845,25.0,,,,,SF,Stationary Shooter,0.2388491204700998,,336
Shot Chart Detail,42500211,362,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20260504,NYK,PHI,42500211362,16580,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,25.0,C,Anchor Big,-0.6461385688343327,MISS Bridges 2' Driving Finger Roll Layup,SF,Movement Shooter,1.0702086259810546,,362
Shot Chart Detail,42500211,369,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260504,NYK,PHI,42500211369,17030,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,27.0,C,Anchor Big,-0.6461385688343327,Towns 1' Cutting Layup Shot (14 PTS) (Bridges 4 AST),C,Versatile Big,2.163612212939064,1628969.0,369
Shot Chart Detail,42500211,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20260504,NYK,PHI,42500211373,17330,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954,30.0,C,Anchor Big,-0.6461385688343327,Towns 25' 3PT Jump Shot (17 PTS) (Bridges 5 AST),C,Versatile Big,2.163612212939064,1628969.0,373
Shot Chart Detail,42500211,381,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20260504,NYK,PHI,42500211381,17550,0,1626157|1628384|1628404|1628969|1628973,,PS,2026,203954|1626162,28.0,,,,,C,Versatile Big,2.163612212939064,,381
Shot Chart Detail,42500213,18,1628404,Josh Hart,1610612752,New York Knicks,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20260508,PHI,NYK,4250021318,680,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,-7.0,C,Anchor Big,-0.6461385688343327,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,18
Shot Chart Detail,42500213,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20260508,PHI,NYK,4250021322,910,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954|1642845,-7.0,,,,,PG,Shot Creator,3.4088261256320864,,22
Shot Chart Detail,42500213,35,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20260508,PHI,NYK,4250021335,1840,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,-5.0,C,Anchor Big,-0.6461385688343327,Towns 2' Driving Finger Roll Layup (2 PTS) (McBride 1 AST),C,Versatile Big,2.163612212939064,1630540.0,35
Shot Chart Detail,42500213,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20260508,PHI,NYK,4250021349,2530,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954|1642845,-5.0,,,,,PG,Shot Creator,3.4088261256320864,,49
Shot Chart Detail,42500213,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260508,PHI,NYK,4250021359,2910,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954|1642845,-7.0,,,,,PG,Shot Creator,3.4088261256320864,,59
Shot Chart Detail,42500213,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,PHI,NYK,4250021369,3630,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,-10.0,C,Anchor Big,-0.6461385688343327,Towns Tip Layup Shot (6 PTS),C,Versatile Big,2.163612212939064,,69
Shot Chart Detail,42500213,84,1628404,Josh Hart,1610612752,New York Knicks,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260508,PHI,NYK,4250021384,4150,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,203954,-8.0,C,Anchor Big,-0.6461385688343327,Hart 1' Running Layup (6 PTS),SF,Stationary Shooter,0.2388491204700998,,84
Shot Chart Detail,42500213,165,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20260508,PHI,NYK,42500213165,7390,0,203903|1626157|1628404|1629013|1630631,,PS,2026,203954,-2.0,C,Anchor Big,-0.6461385688343327,Clarkson 11' Floating Jump Shot (2 PTS) (Towns 1 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,165
Shot Chart Detail,42500213,189,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20260508,PHI,NYK,42500213189,8790,0,203903|1626157|1628404|1629013|1630631,,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,Embiid BLOCK (2 BLK),C,Versatile Big,2.163612212939064,,189
Shot Chart Detail,42500213,231,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260508,PHI,NYK,42500213231,9990,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,203954,5.0,C,Anchor Big,-0.6461385688343327,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 5 AST),C,Athletic Finisher,0.5644325840240568,1628973.0,231
Shot Chart Detail,42500213,298,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,20260508,PHI,NYK,42500213298,12500,0,1628404|1628969|1628973|1629011|1629013,,PS,2026,202331|203954,10.0,,,,,C,Athletic Finisher,0.5644325840240568,,298
Shot Chart Detail,42500213,357,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,0,20260508,PHI,NYK,42500213357,15610,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,6.0,C,Anchor Big,-0.6461385688343327,MISS Towns 28' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,357
Shot Chart Detail,42500213,372,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20260508,PHI,NYK,42500213372,16260,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,11.0,C,Anchor Big,-0.6461385688343327,Bridges 5' Jump Shot (17 PTS) (Towns 3 AST),SF,Movement Shooter,1.0702086259810546,1626157.0,372
Shot Chart Detail,42500213,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260508,PHI,NYK,42500213409,18000,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,203954,7.0,C,Anchor Big,-0.6461385688343327,Brunson 2' Driving Layup (20 PTS),PG,Shot Creator,3.4088261256320864,,409
Shot Chart Detail,42500213,415,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20260508,PHI,NYK,42500213415,18650,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,Hart 19' Pullup Jump Shot (10 PTS) (Brunson 8 AST),SF,Stationary Shooter,0.2388491204700998,1628973.0,415
Shot Chart Detail,42500213,481,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20260508,PHI,NYK,42500213481,20810,0,203903|1628973|1629011|1629013|1630540,,PS,2026,203954,4.0,C,Anchor Big,-0.6461385688343327,MISS Robinson 2' Alley Oop Layup,C,Athletic Finisher,0.5644325840240568,,481
Shot Chart Detail,42500213,612,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20260508,PHI,NYK,42500213612,26540,0,1626157|1628404|1628969|1628973|1629013,,PS,2026,203954,16.0,C,Anchor Big,-0.6461385688343327,Bridges 2' Running Finger Roll Layup (23 PTS) (Brunson 9 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,612
Shot Chart Detail,42500213,619,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20260508,PHI,NYK,42500213619,26830,0,1626157|1628404|1628969|1628973|1629013,,PS,2026,203954,16.0,C,Anchor Big,-0.6461385688343327,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,619
Shot Chart Detail,42500214,20,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,144,1,0,20260510,PHI,NYK,4250021420,1240,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,3.0,C,Anchor Big,-0.6461385688343327,MISS Bridges 15' Step Back Jump Shot,SF,Movement Shooter,1.0702086259810546,,20
Shot Chart Detail,42500214,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,1,20260510,PHI,NYK,4250021465,3540,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954,14.0,C,Anchor Big,-0.6461385688343327,Towns 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),C,Versatile Big,2.163612212939064,,65
Shot Chart Detail,42500214,69,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260510,PHI,NYK,4250021469,3930,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,203954|1630178,14.0,,,,,C,Versatile Big,2.163612212939064,,69
Shot Chart Detail,42500214,80,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20260510,PHI,NYK,4250021480,4660,0,1626157|1628969|1628973|1629011|1630540,,PS,2026,203954|1642845,11.0,,,,,C,Versatile Big,2.163612212939064,,80
Shot Chart Detail,42500214,85,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260510,PHI,NYK,4250021485,5090,0,1626157|1628969|1628973|1629011|1630540,,PS,2026,203954,14.0,C,Anchor Big,-0.6461385688343327,Robinson 2' Dunk (2 PTS) (Towns 5 AST),C,Athletic Finisher,0.5644325840240568,,85
Shot Chart Detail,42500214,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,1,20260510,PHI,NYK,4250021489,5510,0,1626157|1628969|1628973|1629011|1630540,,PS,2026,203954,17.0,C,Anchor Big,-0.6461385688343327,Brunson 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.4088261256320864,,89
Shot Chart Detail,42500214,161,1628404,Josh Hart,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20260510,PHI,NYK,42500214161,7610,0,203903|1626157|1628404|1629013|1630631,,PS,2026,203954,19.0,C,Anchor Big,-0.6461385688343327,MISS Hart 28' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,161
Shot Chart Detail,42500214,178,1628404,Josh Hart,1610612752,New York Knicks,2,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20260510,PHI,NYK,42500214178,8280,0,203903|1626157|1628404|1629013|1630631,,PS,2026,203954,22.0,C,Anchor Big,-0.6461385688343327,Hart 6' Turnaround Jump Shot (5 PTS) (Towns 7 AST),SF,Stationary Shooter,0.2388491204700998,,178
Shot Chart Detail,42500214,186,1628404,Josh Hart,1610612752,New York Knicks,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20260510,PHI,NYK,42500214186,8660,0,203903|1626157|1628404|1629013|1630631,,PS,2026,203954,23.0,C,Anchor Big,-0.6461385688343327,Hart 4' Cutting Layup Shot (8 PTS) (Towns 8 AST),SF,Stationary Shooter,0.2388491204700998,,186
Shot Chart Detail,42500214,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20260510,PHI,NYK,42500214203,9130,0,1626157|1628969|1629011|1630540|1630631,,PS,2026,203954,24.0,C,Anchor Big,-0.6461385688343327,Towns 24' 3PT Jump Shot (8 PTS) (Alvarado 1 AST),C,Versatile Big,2.163612212939064,,203
Shot Chart Detail,42500214,207,1630631,Jose Alvarado,1610612752,New York Knicks,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20260510,PHI,NYK,42500214207,9280,0,1626157|1628969|1629011|1630540|1630631,,PS,2026,203954,24.0,C,Anchor Big,-0.6461385688343327,MISS Alvarado 3PT Running Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,207
