GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500155,159,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155159,6580,0,201950|1629057|1629680|1631321|1641739,0,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.397665229949864,,159
Shot Chart Detail,42500155,339,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260428,SAS,POR,42500155339,14530,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,Avdija 2' Cutting Finger Roll Layup Shot (18 PTS) (Clingan 4 AST),SF,Shot Creator,2.2980977058341354,1642270.0,339
Shot Chart Detail,42500155,349,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20260428,SAS,POR,42500155349,14970,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,349
Shot Chart Detail,42500155,373,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20260428,SAS,POR,42500155373,16180,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368|1641705,-24.0,,,,,SF,Shot Creator,2.2980977058341354,,373
Shot Chart Detail,42500155,434,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20260428,SAS,POR,42500155434,18250,0,201950|203924|1629057|1630703|1641739,0,PS,2026,1628368,-21.0,PG,Point of Attack,0.5782613452375573,MISS Henderson 13' Fadeaway Jumper,PG,Shot Creator,-0.040331050058177,,434
Shot Chart Detail,42500155,467,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20260428,SAS,POR,42500155467,19360,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1628368,-20.0,PG,Point of Attack,0.5782613452375573,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,467
Shot Chart Detail,42500155,575,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260428,SAS,POR,42500155575,23110,0,201950|1630166|1630249|1631321|1642270,1,PS,2026,1628368,-15.0,PG,Point of Attack,0.5782613452375573,Clingan 3PT Jump Shot (10 PTS) (Krejci 2 AST),C,Stretch Big,1.095059609206099,1630249.0,575
Shot Chart Detail,42500155,603,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155603,24390,0,201950|1630249|1631321|1641739|1642270,0,PS,2026,1628368|1642264,-11.0,,,,,SF,Stationary Shooter,-2.34092628119382,,603
Shot Chart Detail,42500155,647,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20260428,SAS,POR,42500155647,25690,0,201950|1630166|1631321|1641739|1642270,0,PS,2026,1628368,-12.0,PG,Point of Attack,0.5782613452375573,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,647
Shot Chart Detail,42500155,668,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,265,1,0,20260428,SAS,POR,42500155668,26400,0,201950|1630166|1630249|1641739|1642270,0,PS,2026,1628368,-13.0,PG,Point of Attack,0.5782613452375573,MISS Camara 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,668
Shot Chart Detail,42500155,700,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20260428,SAS,POR,42500155700,27620,0,201950|203924|1630166|1630249|1641739,0,PS,2026,1628368,-18.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (6 BLK),PF,Stationary Shooter,-0.9666588092667702,,700
Shot Chart Detail,42500231,7,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20260504,SAS,MIN,425002317,220,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (1 BLK),SG,Shot Creator,-0.2366057654443624,,7
Shot Chart Detail,42500231,13,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20260504,SAS,MIN,4250023113,400,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368|1641705,0.0,,,,,SG,Shot Creator,-0.2366057654443624,,13
Shot Chart Detail,42500231,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20260504,SAS,MIN,4250023146,1890,0,201144|203497|203944|1630183|1630545,1,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,McDaniels 13' Pullup Jump Shot (4 PTS) (Conley 3 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,46
Shot Chart Detail,42500231,138,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,12,1,1,20260504,SAS,MIN,42500231138,6160,0,203497|1629675|1630162|1630538|1641740,0,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Edwards 14' Turnaround Fadeaway (2 PTS),SG,Shot Creator,2.364883849706442,,138
Shot Chart Detail,42500231,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,281,1,0,20260504,SAS,MIN,42500231151,6610,0,203944|1629675|1630538|1630545|1641740,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,151
Shot Chart Detail,42500231,177,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20260504,SAS,MIN,42500231177,7520,0,203944|1629675|1630162|1630183|1630538,1,PS,2026,1628368|1630577,3.0,,,,,SG,Shot Creator,2.364883849706442,1630538.0,177
Shot Chart Detail,42500231,181,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20260504,SAS,MIN,42500231181,7870,0,203944|1629675|1630162|1630183|1630538,1,PS,2026,1628368,6.0,PG,Point of Attack,0.5782613452375573,Randle 3PT Jump Shot (5 PTS) (Edwards 2 AST),PF,Shot Creator,1.1602929479119164,1630162.0,181
Shot Chart Detail,42500231,367,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20260504,SAS,MIN,42500231367,16220,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Shannon Jr. 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2366057654443624,,367
Shot Chart Detail,42500231,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20260504,SAS,MIN,42500231372,16800,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (8 BLK),PF,Athletic Finisher,-1.5900663152586745,,372
Shot Chart Detail,42500231,378,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20260504,SAS,MIN,42500231378,16940,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368|1641705,1.0,,,,,PF,Shot Creator,1.1602929479119164,,378
Shot Chart Detail,42500231,490,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20260504,SAS,MIN,42500231490,20180,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS Randle Running Layup,PF,Shot Creator,1.1602929479119164,,490
Shot Chart Detail,42500231,521,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20260504,SAS,MIN,42500231521,21530,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS McDaniels 14' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,521
Shot Chart Detail,42500231,577,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20260504,SAS,MIN,42500231577,23900,0,201144|203944|1629675|1630162|1630183,1,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Randle 25' 3PT Jump Shot (15 PTS) (Edwards 3 AST),PF,Shot Creator,1.1602929479119164,1630162.0,577
Shot Chart Detail,42500231,624,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260504,SAS,MIN,42500231624,25980,0,201144|203944|1629675|1630183|1630545,1,PS,2026,1628368,9.0,PG,Point of Attack,0.5782613452375573,Conley 3PT Jump Shot (12 PTS) (McDaniels 2 AST),PG,Primary Ball Handler,-0.8773758849294087,1630183.0,624
Shot Chart Detail,42500231,662,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20260504,SAS,MIN,42500231662,27510,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,MISS McDaniels 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,662
Shot Chart Detail,42500233,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20260508,MIN,SAS,4250023320,860,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705|1628368,-4.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,20
Shot Chart Detail,42500233,69,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20260508,MIN,SAS,4250023369,2690,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368,-10.0,PG,Point of Attack,0.5782613452375573,MISS Reid 3PT Pullup Jump Shot,C,Movement Shooter,-0.0562391500311225,,69
Shot Chart Detail,42500233,150,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20260508,MIN,SAS,42500233150,5920,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1629640|1628368,-6.0,,,,,SG,Shot Creator,2.364883849706442,,150
Shot Chart Detail,42500233,172,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20260508,MIN,SAS,42500233172,6660,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,172
Shot Chart Detail,42500233,191,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,1,20260508,MIN,SAS,42500233191,7340,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642264|1628368,1.0,,,,,SG,Shot Creator,2.364883849706442,,191
Shot Chart Detail,42500233,194,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20260508,MIN,SAS,42500233194,7630,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Edwards 14' Turnaround Fadeaway Shot,SG,Shot Creator,2.364883849706442,,194
Shot Chart Detail,42500233,241,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260508,MIN,SAS,42500233241,9930,0,203944|1629675|1630162|1630183|1630245,1,PS,2026,1641705|1628368,0.0,,,,,PF,Shot Creator,1.1602929479119164,1630183.0,241
Shot Chart Detail,42500233,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20260508,MIN,SAS,42500233408,14860,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,MISS Edwards 16' Turnaround Jump Shot,SG,Shot Creator,2.364883849706442,,408
Shot Chart Detail,42500233,462,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,1,20260508,MIN,SAS,42500233462,17610,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,Dosunmu 3PT Jump Shot (3 PTS) (Reid 2 AST),SG,Primary Ball Handler,-0.1102469015304618,1629675.0,462
Shot Chart Detail,42500233,525,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20260508,MIN,SAS,42500233525,20140,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Dosunmu 24' 3PT Jump Shot (6 PTS) (Edwards 3 AST),SG,Primary Ball Handler,-0.1102469015304618,1630162.0,525
Shot Chart Detail,42500233,528,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20260508,MIN,SAS,42500233528,20470,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1628368,-2.0,PG,Point of Attack,0.5782613452375573,Dosunmu 8' Driving Floating Jump Shot (8 PTS) (Edwards 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630162.0,528
Shot Chart Detail,42500233,546,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20260508,MIN,SAS,42500233546,21050,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,546
Shot Chart Detail,42500233,603,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20260508,MIN,SAS,42500233603,23160,0,203944|1629675|1630183|1630245|1630545,1,PS,2026,1628368,-5.0,PG,Point of Attack,0.5782613452375573,Dosunmu 3PT Jump Shot (11 PTS) (Reid 5 AST),SG,Primary Ball Handler,-0.1102469015304618,1629675.0,603
Shot Chart Detail,42500233,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20260508,MIN,SAS,42500233637,24390,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1628368,-4.0,PG,Point of Attack,0.5782613452375573,Edwards 9' Driving Floating Jump Shot (29 PTS),SG,Shot Creator,2.364883849706442,,637
Shot Chart Detail,42500233,640,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20260508,MIN,SAS,42500233640,24710,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS McDaniels 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,640
Shot Chart Detail,42500233,642,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260508,MIN,SAS,42500233642,24720,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS McDaniels Tip Layup Shot,PF,Athletic Finisher,-1.5900663152586745,,642
Shot Chart Detail,42500233,719,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20260508,MIN,SAS,42500233719,28410,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,719
Shot Chart Detail,42500234,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260510,MIN,SAS,4250023461,3460,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368|1630577|1642264|1641705,-2.0,,,,,PF,Shot Creator,1.1602929479119164,,61
Shot Chart Detail,42500234,124,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260510,MIN,SAS,42500234124,5480,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628368|1629640,-1.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,124
Shot Chart Detail,42500234,139,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20260510,MIN,SAS,42500234139,6200,0,201144|203497|1629675|1630245|1630545,0,PS,2026,1628368,5.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,139
Shot Chart Detail,42500234,159,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260510,MIN,SAS,42500234159,6870,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1628368|1641705,4.0,,,,,C,Movement Shooter,-0.0562391500311225,,159
Shot Chart Detail,42500234,163,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,1,20260510,MIN,SAS,42500234163,7160,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Conley 28' 3PT Jump Shot (6 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.8773758849294087,,163
Shot Chart Detail,42500234,404,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20260510,MIN,SAS,42500234404,15160,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,2.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,404
Shot Chart Detail,42500234,521,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20260510,MIN,SAS,42500234521,20380,0,201144|203944|1629675|1630162|1630545,0,PS,2026,1628368,-4.0,PG,Point of Attack,0.5782613452375573,Shannon Jr. 3PT Jump Shot (8 PTS) (Edwards 2 AST),SG,Shot Creator,-0.2366057654443624,,521
Shot Chart Detail,42500234,567,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20260510,MIN,SAS,42500234567,22940,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,567
Shot Chart Detail,42500234,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,1,20260510,MIN,SAS,42500234592,24130,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,-6.0,PG,Point of Attack,0.5782613452375573,Edwards 11' Pullup Jump Shot (26 PTS) (Dosunmu 3 AST),SG,Shot Creator,2.364883849706442,,592
Shot Chart Detail,42500234,638,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,1,20260510,MIN,SAS,42500234638,25680,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1628368|1642844,1.0,,,,,SG,Shot Creator,2.364883849706442,,638
Shot Chart Detail,42500234,671,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260510,MIN,SAS,42500234671,27360,0,203497|203944|1629675|1630162|1630183,0,PS,2026,1628368,4.0,PG,Point of Attack,0.5782613452375573,Edwards 1' Driving Finger Roll Layup (36 PTS),SG,Shot Creator,2.364883849706442,,671
Shot Chart Detail,42500234,691,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260510,MIN,SAS,42500234691,28080,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368|1642844,6.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,691
Shot Chart Detail,42500234,697,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20260510,MIN,SAS,42500234697,28400,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368,5.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,697
Shot Chart Detail,42500234,699,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20260510,MIN,SAS,42500234699,28410,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368|1630170,7.0,,,,,C,Movement Shooter,-0.0562391500311225,,699
Shot Chart Detail,42500235,54,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20260512,SAS,MIN,4250023554,2630,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368,-8.0,PG,Point of Attack,0.5782613452375573,MISS Dosunmu 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,54
Shot Chart Detail,42500235,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20260512,SAS,MIN,4250023566,3270,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1628368|1641705,-12.0,,,,,SG,Shot Creator,2.364883849706442,,66
