GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500163,344,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260423,MIN,DEN,42500163344,16020,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,MISS DiVincenzo 2' Driving Layup,SG,Movement Shooter,-0.1013777400144902,,344
Shot Chart Detail,42500163,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20260423,MIN,DEN,42500163348,16190,0,203497|203944|1628978|1630162|1630183,0,PS,2026,203999,22.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,348
Shot Chart Detail,42500163,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20260423,MIN,DEN,42500163394,17770,0,203497|1628978|1629675|1630183|1630245,0,PS,2026,203999,19.0,C,Anchor Big,0.9357439192517852,MISS Gobert 2' Driving Finger Roll Layup,C,Roll + Cut Big,-0.8323184861176893,,394
Shot Chart Detail,42500163,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20260423,MIN,DEN,42500163414,18590,0,203497|1629675|1630183|1630245|1630538,1,PS,2026,203999,22.0,C,Anchor Big,0.9357439192517852,Reid 5' Driving Layup (5 PTS) (McDaniels 3 AST),C,Movement Shooter,-0.0562391500311225,1630183.0,414
Shot Chart Detail,42500163,442,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,281,1,1,20260423,MIN,DEN,42500163442,19920,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,Hyland 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.4768539178096776,,442
Shot Chart Detail,42500163,453,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260423,MIN,DEN,42500163453,20130,0,203497|1628978|1629675|1630245|1630538,1,PS,2026,203999,24.0,C,Anchor Big,0.9357439192517852,Gobert 1' Alley Oop Dunk (7 PTS) (Reid 2 AST),C,Roll + Cut Big,-0.8323184861176893,1629675.0,453
Shot Chart Detail,42500163,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260423,MIN,DEN,42500163575,24670,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999,20.0,C,Anchor Big,0.9357439192517852,McDaniels 2' Driving Floating Jump Shot (15 PTS),PF,Athletic Finisher,-1.5900663152586745,,575
Shot Chart Detail,42500163,589,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20260423,MIN,DEN,42500163589,25670,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999|1642461,17.0,,,,,PF,Shot Creator,1.1602929479119164,,589
Shot Chart Detail,42500163,598,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20260423,MIN,DEN,42500163598,26000,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999,14.0,C,Anchor Big,0.9357439192517852,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,598
Shot Chart Detail,42500164,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20260425,MIN,DEN,4250016444,2220,0,203497|203944|1630162|1630183|1630245,0,PS,2026,203999,3.0,C,Anchor Big,0.9357439192517852,McDaniels 22' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.5900663152586745,,44
Shot Chart Detail,42500164,120,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20260425,MIN,DEN,42500164120,4640,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,203999|1642461,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,120
Shot Chart Detail,42500164,149,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,0,20260425,MIN,DEN,42500164149,6970,0,201144|203497|203937|1629675|1630538,0,PS,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,MISS Anderson 17' Pullup Jump Shot,SF,Shot Creator,-1.2843181606013667,,149
Shot Chart Detail,42500164,232,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20260425,MIN,DEN,42500164232,10370,0,201144|203497|203944|1630162|1630245,0,PS,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,Dosunmu 8' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,-0.1102469015304618,,232
Shot Chart Detail,42500164,235,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20260425,MIN,DEN,42500164235,10640,0,201144|203497|203944|1630162|1630245,0,PS,2026,1627750|203999,-3.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,235
Shot Chart Detail,42500164,244,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20260425,MIN,DEN,42500164244,10860,0,201144|203497|203944|1630162|1630245,0,PS,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,MISS Edwards 17' Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,244
Shot Chart Detail,42500164,331,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260425,MIN,DEN,42500164331,14620,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,MISS Gobert 3' Cutting Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,331
Shot Chart Detail,42500164,348,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,1,20260425,MIN,DEN,42500164348,15370,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,Conley 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.8773758849294087,,348
Shot Chart Detail,42500164,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20260425,MIN,DEN,42500164351,15700,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661|203999,-5.0,,,,,PF,Shot Creator,1.1602929479119164,,351
Shot Chart Detail,42500164,374,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20260425,MIN,DEN,42500164374,16950,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,2.0,C,Anchor Big,0.9357439192517852,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,374
Shot Chart Detail,42500164,412,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20260425,MIN,DEN,42500164412,18120,0,201144|203497|1629675|1630183|1630245,1,PS,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,Dosunmu 27' 3PT Pullup Jump Shot (24 PTS) (Conley 2 AST),SG,Primary Ball Handler,-0.1102469015304618,201144.0,412
Shot Chart Detail,42500164,420,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260425,MIN,DEN,42500164420,18420,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 1' Driving Reverse Layup,PF,Athletic Finisher,-1.5900663152586745,,420
Shot Chart Detail,42500164,455,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260425,MIN,DEN,42500164455,19710,0,203944|1629675|1630183|1630245|1630538,1,PS,2026,203999|1642461,-1.0,,,,,PF,Shot Creator,1.1602929479119164,1630538.0,455
Shot Chart Detail,42500164,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20260425,MIN,DEN,42500164482,20670,0,203937|203944|1629675|1630538|1630545,1,PS,2026,1629661|203999,2.0,,,,,C,Movement Shooter,-0.0562391500311225,1630538.0,482
Shot Chart Detail,42500164,561,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,0,20260425,MIN,DEN,42500164561,23550,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999,8.0,C,Anchor Big,0.9357439192517852,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,561
Shot Chart Detail,42500164,570,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20260425,MIN,DEN,42500164570,24070,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999,13.0,C,Anchor Big,0.9357439192517852,Dosunmu 12' Pullup Jump Shot (32 PTS),SG,Primary Ball Handler,-0.1102469015304618,,570
Shot Chart Detail,42500164,575,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20260425,MIN,DEN,42500164575,24320,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999,11.0,C,Anchor Big,0.9357439192517852,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,575
Shot Chart Detail,42500164,584,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20260425,MIN,DEN,42500164584,24460,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999|203501,13.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,584
Shot Chart Detail,42500164,597,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,1,20260425,MIN,DEN,42500164597,24910,0,201144|203497|1629675|1630183|1630245,1,PS,2026,1627750|203999,13.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,201144.0,597
Shot Chart Detail,42500164,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260425,MIN,DEN,42500164601,24980,0,201144|203497|1629675|1630183|1630245,0,PS,2026,203999,13.0,C,Anchor Big,0.9357439192517852,MISS Gobert 1' Running Layup,C,Roll + Cut Big,-0.8323184861176893,,601
Shot Chart Detail,42500164,633,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260425,MIN,DEN,42500164633,26100,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999,9.0,C,Anchor Big,0.9357439192517852,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,633
Shot Chart Detail,42500164,639,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20260425,MIN,DEN,42500164639,26600,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999,7.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 3' Driving Hook Shot,PF,Athletic Finisher,-1.5900663152586745,,639
Shot Chart Detail,42500164,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20260425,MIN,DEN,42500164652,27510,0,201144|203497|203944|1630183|1630245,0,PS,2026,1631128|203999,9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,652
Shot Chart Detail,42500165,63,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260427,DEN,MIN,4250016563,3370,0,201144|203497|203944|1630245|1630545,0,PS,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,Shannon Jr. 2' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.2366057654443624,,63
Shot Chart Detail,42500165,146,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20260427,DEN,MIN,42500165146,6700,0,201144|203497|203937|1629675|1630538,0,PS,2026,203999,-6.0,C,Anchor Big,0.9357439192517852,Conley 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.8773758849294087,,146
Shot Chart Detail,42500165,252,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20260427,DEN,MIN,42500165252,10990,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999|1642461,-2.0,,,,,PF,Shot Creator,1.1602929479119164,,252
Shot Chart Detail,42500165,265,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20260427,DEN,MIN,42500165265,11910,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999|1628971,-9.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,265
Shot Chart Detail,42500165,308,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20260427,DEN,MIN,42500165308,13890,0,201144|203497|1629675|1630183|1630538,0,PS,2026,203999,-8.0,C,Anchor Big,0.9357439192517852,MISS Conley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,308
Shot Chart Detail,42500165,317,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,1,20260427,DEN,MIN,42500165317,14270,0,201144|203497|1629675|1630183|1630245,1,PS,2026,203999,-6.0,C,Anchor Big,0.9357439192517852,McDaniels 15' Pullup Jump Shot (6 PTS) (Conley 4 AST),PF,Athletic Finisher,-1.5900663152586745,201144.0,317
Shot Chart Detail,42500165,368,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260427,DEN,MIN,42500165368,16410,0,201144|203497|203944|1630183|1630245,0,PS,2026,203999,-15.0,C,Anchor Big,0.9357439192517852,Jokic BLOCK (2 BLK),PF,Athletic Finisher,-1.5900663152586745,,368
Shot Chart Detail,42500165,650,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20260427,DEN,MIN,42500165650,25210,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,203999,-15.0,C,Anchor Big,0.9357439192517852,Dosunmu 2' Layup (18 PTS),SG,Primary Ball Handler,-0.1102469015304618,,650
Shot Chart Detail,42500165,733,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20260427,DEN,MIN,42500165733,28660,0,204060|1630545|1641740|1641763|1642866,0,PS,2026,203999|1642461,-12.0,,,,,SG,Shot Creator,-0.2366057654443624,,733
Shot Chart Detail,42500166,31,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20260430,MIN,DEN,4250016631,1930,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661|203999,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,31
Shot Chart Detail,42500166,60,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,0,20260430,MIN,DEN,4250016660,3420,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,60
Shot Chart Detail,42500166,68,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20260430,MIN,DEN,4250016668,4130,0,201144|203497|203944|1630183|1630545,1,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Conley 7' Driving Floating Jump Shot (2 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8773758849294087,203497.0,68
Shot Chart Detail,42500166,88,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20260430,MIN,DEN,4250016688,4790,0,203497|203944|1629675|1630183|1630538,0,PS,2026,203999,6.0,C,Anchor Big,0.9357439192517852,Reid 3' Running Finger Roll Layup (2 PTS),C,Movement Shooter,-0.0562391500311225,,88
Shot Chart Detail,42500166,96,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20260430,MIN,DEN,4250016696,5150,0,203497|203944|1629675|1630183|1630538,1,PS,2026,203999,5.0,C,Anchor Big,0.9357439192517852,McDaniels 19' Pullup Jump Shot (2 PTS) (Randle 1 AST),PF,Athletic Finisher,-1.5900663152586745,203944.0,96
Shot Chart Detail,42500166,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260430,MIN,DEN,42500166238,9700,0,201144|203497|203944|1630183|1630545,1,PS,2026,203999,1.0,C,Anchor Big,0.9357439192517852,Gobert 1' Alley Oop Layup (4 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.8323184861176893,201144.0,238
Shot Chart Detail,42500166,271,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,1,20260430,MIN,DEN,42500166271,11120,0,203497|203944|1629675|1630183|1630545,1,PS,2026,203999,2.0,C,Anchor Big,0.9357439192517852,Reid 10' Driving Floating Jump Shot (8 PTS) (Randle 3 AST),C,Movement Shooter,-0.0562391500311225,203944.0,271
Shot Chart Detail,42500166,281,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,67,1,1,20260430,MIN,DEN,42500166281,11750,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,McDaniels 17' Running Pull-Up Jump Shot (9 PTS),PF,Athletic Finisher,-1.5900663152586745,,281
Shot Chart Detail,42500166,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,1,20260430,MIN,DEN,42500166298,12440,0,203497|203944|1629675|1630183|1630545,1,PS,2026,203999,8.0,C,Anchor Big,0.9357439192517852,McDaniels 13' Driving Floating Jump Shot (11 PTS) (Gobert 3 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,298
Shot Chart Detail,42500166,301,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20260430,MIN,DEN,42500166301,12780,0,203497|203944|1629675|1630183|1630545,1,PS,2026,203999,9.0,C,Anchor Big,0.9357439192517852,Randle 24' 3PT Jump Shot (12 PTS) (McDaniels 2 AST),PF,Shot Creator,1.1602929479119164,1630183.0,301
Shot Chart Detail,42500166,370,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20260430,MIN,DEN,42500166370,15730,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,2.0,C,Anchor Big,0.9357439192517852,MISS Gobert 1' Alley Oop Layup,C,Roll + Cut Big,-0.8323184861176893,,370
Shot Chart Detail,42500166,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260430,MIN,DEN,42500166372,15760,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Gobert 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.8323184861176893,,372
Shot Chart Detail,42500166,376,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20260430,MIN,DEN,42500166376,15990,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,376
Shot Chart Detail,42500166,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260430,MIN,DEN,42500166396,17180,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128|203999,5.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,396
Shot Chart Detail,42500166,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20260430,MIN,DEN,42500166414,18410,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS McDaniels 7' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,414
Shot Chart Detail,42500166,416,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20260430,MIN,DEN,42500166416,18430,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.8323184861176893,,416
Shot Chart Detail,42500166,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20260430,MIN,DEN,42500166458,19860,0,203497|1629675|1630183|1630538|1641740,1,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,Reid 2' Driving Floating Jump Shot (12 PTS) (Gobert 4 AST),C,Movement Shooter,-0.0562391500311225,203497.0,458
Shot Chart Detail,42500166,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20260430,MIN,DEN,42500166526,22150,0,201144|203944|1629675|1630183|1641740,0,PS,2026,1629661|203999,5.0,,,,,C,Movement Shooter,-0.0562391500311225,,526
