GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500134,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20260426,TOR,CLE,42500134533,19820,0,203471|1628378|1628386|1629622|1642281,,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,533
Shot Chart Detail,42500134,549,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20260426,TOR,CLE,42500134549,20650,0,203471|1628378|1628386|1629622|1642281,,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (3 BLK),SG,Movement Shooter,0.9288769001155052,,549
Shot Chart Detail,42500134,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20260426,TOR,CLE,42500134568,21270,0,203471|1628378|1628386|1629622|1642281,,PS,2026,1630572|1630567,-1.0,,,,,SG,Shot Creator,4.053775427546885,,568
Shot Chart Detail,42500134,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20260426,TOR,CLE,42500134631,23400,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1630567|1642419,-5.0,,,,,PG,Shot Creator,3.288898287305524,,631
Shot Chart Detail,42500134,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20260426,TOR,CLE,42500134676,25660,0,201935|1628378|1628386|1629731|1630241,,PS,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,Mitchell 25' 3PT Step Back Jump Shot (18 PTS),SG,Shot Creator,4.053775427546885,,676
Shot Chart Detail,42500134,750,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20260426,TOR,CLE,42500134750,28560,0,201935|1628378|1629622|1630241|1630596,,PS,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 4' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,750
Shot Chart Detail,42500135,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20260429,CLE,TOR,425001357,150,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,0.0,PF,Wing Stopper,1.9859320592849268,MISS Mobley 1' Cutting Layup Shot,PF,Shot Creator,1.7854154618311766,,7
Shot Chart Detail,42500135,23,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260429,CLE,TOR,4250013523,800,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Harden 1' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,23
Shot Chart Detail,42500135,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20260429,CLE,TOR,4250013564,2050,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1630567,-4.0,,,,,PF,Shot Creator,1.7854154618311766,,64
Shot Chart Detail,42500135,279,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260429,CLE,TOR,42500135279,11270,0,201935|1628386|1629731|1630241|1642281,,PS,2026,1630567,2.0,PF,Wing Stopper,1.9859320592849268,Wade 1' Cutting Dunk Shot (5 PTS) (Tyson 2 AST),PF,Movement Shooter,-0.3541653002790913,1642281.0,279
Shot Chart Detail,42500135,405,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20260429,CLE,TOR,42500135405,16070,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630567,-5.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 11' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,405
Shot Chart Detail,42500135,458,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20260429,CLE,TOR,42500135458,18680,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,458
Shot Chart Detail,42500135,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260429,CLE,TOR,42500135540,21580,0,201935|203471|1628378|1630241|1630596,,PS,2026,1630567,-3.0,PF,Wing Stopper,1.9859320592849268,Mobley 1' Running Dunk (17 PTS) (Mitchell 3 AST),PF,Shot Creator,1.7854154618311766,1628378.0,540
Shot Chart Detail,42500135,573,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260429,CLE,TOR,42500135573,23020,0,201935|203471|1628378|1630596|1642281,,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,Schroder 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.5931220647736077,,573
Shot Chart Detail,42500135,576,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,0,20260429,CLE,TOR,42500135576,23320,0,201935|203471|1628378|1630596|1642281,,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,576
Shot Chart Detail,42500135,651,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20260429,CLE,TOR,42500135651,26570,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630567,11.0,PF,Wing Stopper,1.9859320592849268,Schroder 9' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,0.5931220647736077,,651
Shot Chart Detail,42500136,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260501,TOR,CLE,4250013621,860,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751|1629628|1630567,3.0,,,,,PG,Shot Creator,3.288898287305524,,21
Shot Chart Detail,42500136,180,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260501,TOR,CLE,42500136180,7570,0,203471|1628378|1628418|1630596|1642281,,PS,2026,1630567,-2.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 5' Finger Roll Layup,SG,Shot Creator,4.053775427546885,,180
Shot Chart Detail,42500136,216,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20260501,TOR,CLE,42500136216,8960,0,201935|1628378|1628418|1630596|1642281,,PS,2026,1642419|1630567,-5.0,,,,,PG,Shot Creator,3.288898287305524,,216
Shot Chart Detail,42500136,257,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20260501,TOR,CLE,42500136257,10280,0,201935|1628386|1629731|1630241|1642281,,PS,2026,1630567,-9.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,257
Shot Chart Detail,42500136,514,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20260501,TOR,CLE,42500136514,20330,0,203471|1628378|1628418|1629731|1642281,,PS,2026,1642867|1630567,-12.0,,,,,SG,Shot Creator,4.053775427546885,,514
Shot Chart Detail,42500136,518,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20260501,TOR,CLE,42500136518,20440,0,203471|1628378|1628418|1629731|1642281,,PS,2026,1642266|1630567,-10.0,,,,,SG,Shot Creator,4.053775427546885,,518
Shot Chart Detail,42500136,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20260501,TOR,CLE,42500136528,21170,0,203471|1628378|1628418|1629731|1642281,,PS,2026,1630567,-11.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,528
Shot Chart Detail,42500136,577,201935,James Harden,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,0,20260501,TOR,CLE,42500136577,23420,0,201935|203471|1628378|1628386|1630596,,PS,2026,1642867|1630567,-9.0,,,,,PG,Shot Creator,3.288898287305524,,577
Shot Chart Detail,42500136,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20260501,TOR,CLE,42500136580,23610,0,201935|203471|1628378|1628386|1630596,,PS,2026,1629628|1630567,-11.0,,,,,SG,Shot Creator,4.053775427546885,,580
Shot Chart Detail,42500136,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,0,20260501,TOR,CLE,42500136633,26010,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642347|1630567,-3.0,,,,,SG,Shot Creator,4.053775427546885,,633
Shot Chart Detail,42500136,637,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20260501,TOR,CLE,42500136637,26170,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1629628|1630567,-3.0,,,,,PG,Shot Creator,3.288898287305524,,637
Shot Chart Detail,42500136,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20260501,TOR,CLE,42500136640,26270,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-3.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,640
Shot Chart Detail,42500137,27,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,140,1,1,20260503,CLE,TOR,4250013727,1470,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,Harden 18' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,27
Shot Chart Detail,42500137,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20260503,CLE,TOR,4250013760,3100,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1642419|1630567,-5.0,,,,,SG,Shot Creator,4.053775427546885,,60
Shot Chart Detail,42500137,64,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20260503,CLE,TOR,4250013764,3340,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630567,-8.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 25' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,64
Shot Chart Detail,42500137,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,1,20260503,CLE,TOR,42500137200,8710,0,201935|203471|1628378|1629731|1630596,,PS,2026,1627751|1630567,-5.0,,,,,SG,Shot Creator,4.053775427546885,1629731.0,200
Shot Chart Detail,42500137,203,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20260503,CLE,TOR,42500137203,8980,0,201935|203471|1628378|1629731|1630596,,PS,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,203
Shot Chart Detail,42500137,207,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,0,20260503,CLE,TOR,42500137207,9220,0,201935|203471|1628378|1629731|1630596,,PS,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 17' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,207
Shot Chart Detail,42500137,301,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20260503,CLE,TOR,42500137301,12260,0,201935|1628378|1628386|1629622|1642281,,PS,2026,1630567,-5.0,PF,Wing Stopper,1.9859320592849268,Tyson 16' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.9288769001155052,,301
Shot Chart Detail,42500137,666,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20260503,CLE,TOR,42500137666,25080,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630567,17.0,PF,Wing Stopper,1.9859320592849268,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,666
Shot Chart Detail,42500137,670,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20260503,CLE,TOR,42500137670,25210,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630567,17.0,PF,Wing Stopper,1.9859320592849268,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,670
Shot Chart Detail,42500137,730,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260503,CLE,TOR,42500137730,27980,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642266|1629628|1630567,16.0,,,,,SG,Shot Creator,4.053775427546885,,730
Shot Chart Detail,42500137,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20260503,CLE,TOR,42500137736,28320,0,201935|203471|1628378|1629622|1630596,,PS,2026,1630567,16.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 25' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,736
