GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500205,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,53,1,0,20260513,DET,CLE,42500205149,6630,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630191,-4.0,C,Mobile Big,0.8380290349378223,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,149
Shot Chart Detail,42500205,154,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20260513,DET,CLE,42500205154,7040,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1627747|1630191,-2.0,,,,,SG,Shot Creator,4.053775427546885,,154
Shot Chart Detail,42500205,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20260513,DET,CLE,42500205166,7340,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1630191,0.0,C,Mobile Big,0.8380290349378223,Mobley 8' Driving Floating Bank Jump Shot (4 PTS),PF,Shot Creator,1.7854154618311766,,166
Shot Chart Detail,42500205,175,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20260513,DET,CLE,42500205175,7960,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,202699|1630191,-4.0,,,,,SG,Movement Shooter,0.9288769001155052,,175
Shot Chart Detail,42500205,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,0,20260513,DET,CLE,42500205370,17110,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630191,-5.0,C,Mobile Big,0.8380290349378223,Harris BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,370
Shot Chart Detail,42500206,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,1,20260515,CLE,DET,4250020693,4770,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1630191,1.0,C,Mobile Big,0.8380290349378223,Allen 5' Driving Floating Bank Jump Shot (4 PTS) (Merrill 1 AST),C,Roll + Cut Big,1.2302400085970164,1630241.0,93
Shot Chart Detail,42500206,102,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20260515,CLE,DET,42500206102,5060,0,203471|1628378|1629622|1630241|1630596,1,PS,2026,1630191,4.0,C,Mobile Big,0.8380290349378223,Mobley 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),PF,Shot Creator,1.7854154618311766,203471.0,102
Shot Chart Detail,42500206,132,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20260515,CLE,DET,42500206132,6590,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630191,1.0,C,Mobile Big,0.8380290349378223,MISS Mobley 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.7854154618311766,,132
Shot Chart Detail,42500206,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260515,CLE,DET,42500206139,6840,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630191,3.0,C,Mobile Big,0.8380290349378223,Mobley 1' Putback Dunk (7 PTS),PF,Shot Creator,1.7854154618311766,,139
Shot Chart Detail,42500207,97,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,0,20260517,DET,CLE,4250020797,4960,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1630191,1.0,C,Mobile Big,0.8380290349378223,MISS Allen 13' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,97
Shot Chart Detail,42500207,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20260517,DET,CLE,42500207449,17580,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1630191,19.0,C,Mobile Big,0.8380290349378223,MISS Allen 3' Putback Layup,C,Roll + Cut Big,1.2302400085970164,,449
