GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500221,648,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20260505,OKC,LAL,42500221648,27670,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628392,-16.0,C,Mobile Big,2.2933118177752707,MISS Smart 25' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,648
Shot Chart Detail,42500222,19,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20260507,OKC,LAL,4250022219,1060,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-2.0,C,Mobile Big,2.2933118177752707,MISS Ayton 15' Pullup Jump Shot,C,Roll + Cut Big,-1.2070032935625932,,19
Shot Chart Detail,42500222,24,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20260507,OKC,LAL,4250022224,1340,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392|1628983,-4.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,24
Shot Chart Detail,42500222,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0,20260507,OKC,LAL,4250022256,2970,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-7.0,C,Mobile Big,2.2933118177752707,MISS L. James 21' Jump Shot,SF,Shot Creator,2.104143305210224,,56
Shot Chart Detail,42500222,191,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20260507,OKC,LAL,42500222191,7880,0,2544|203935|1628379|1629028|1631222,0,PS,2026,1628392,-8.0,C,Mobile Big,2.2933118177752707,MISS Ayton 3' Layup,C,Roll + Cut Big,-1.2070032935625932,,191
Shot Chart Detail,42500222,193,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20260507,OKC,LAL,42500222193,7900,0,2544|203935|1628379|1629028|1631222,0,PS,2026,1628392,-8.0,C,Mobile Big,2.2933118177752707,Holmgren BLOCK (2 BLK),C,Roll + Cut Big,-1.2070032935625932,,193
Shot Chart Detail,42500222,291,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20260507,OKC,LAL,42500222291,11550,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,Reaves 3' Driving Layup (13 PTS) (Hayes 2 AST),SG,Shot Creator,1.953027947654911,1629637.0,291
Shot Chart Detail,42500222,338,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20260507,OKC,LAL,42500222338,14240,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,Hayes 7' Floating Jump Shot (6 PTS) (Reaves 3 AST),C,Roll + Cut Big,-0.1037027601097031,1630559.0,338
Shot Chart Detail,42500222,396,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20260507,OKC,LAL,42500222396,16450,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628392,5.0,C,Mobile Big,2.2933118177752707,Reaves 25' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,1.953027947654911,,396
Shot Chart Detail,42500222,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20260507,OKC,LAL,42500222411,17230,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,411
Shot Chart Detail,42500222,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,1,20260507,OKC,LAL,42500222418,17450,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,L. James 18' Pullup Jump Shot (12 PTS),SF,Shot Creator,2.104143305210224,,418
Shot Chart Detail,42500222,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20260507,OKC,LAL,42500222591,23420,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-6.0,C,Mobile Big,2.2933118177752707,L. James 26' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,2.104143305210224,,591
Shot Chart Detail,42500223,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,0,20260509,LAL,OKC,4250022313,800,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,13
Shot Chart Detail,42500223,29,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20260509,LAL,OKC,4250022329,2060,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628392,-2.0,C,Mobile Big,2.2933118177752707,Smart 3PT Jump Shot (3 PTS) (Hachimura 1 AST),SG,Movement Shooter,-1.046388423661789,1629060.0,29
Shot Chart Detail,42500223,39,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20260509,LAL,OKC,4250022339,2380,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628392,0.0,C,Mobile Big,2.2933118177752707,Ayton 4' Alley Oop Dunk (2 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.2070032935625932,1630559.0,39
Shot Chart Detail,42500223,340,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20260509,LAL,OKC,42500223340,14680,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,2.0,C,Mobile Big,2.2933118177752707,MISS Ayton 4' Alley Oop Layup,C,Roll + Cut Big,-1.2070032935625932,,340
Shot Chart Detail,42500223,348,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20260509,LAL,OKC,42500223348,15110,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,Ayton 3' Driving Layup (6 PTS) (Reaves 9 AST),C,Roll + Cut Big,-1.2070032935625932,1630559.0,348
Shot Chart Detail,42500223,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260509,LAL,OKC,42500223365,16020,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392,-2.0,,,,,SF,Shot Creator,2.104143305210224,,365
Shot Chart Detail,42500223,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260509,LAL,OKC,42500223375,16410,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392|1628983,-4.0,,,,,SG,Shot Creator,1.953027947654911,,375
Shot Chart Detail,42500223,388,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20260509,LAL,OKC,42500223388,17370,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392,-9.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,388
Shot Chart Detail,42500223,475,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20260509,LAL,OKC,42500223475,20960,0,2544|203935|1628379|1629060|1642876,0,PS,2026,1628392,-7.0,C,Mobile Big,2.2933118177752707,MISS Thiero 24' 3PT Jump Shot,SF,Athletic Finisher,-0.6947273236298397,,475
Shot Chart Detail,42500223,485,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20260509,LAL,OKC,42500223485,21590,0,2544|203935|1628379|1629060|1642876,0,PS,2026,1628392,-11.0,C,Mobile Big,2.2933118177752707,MISS L. James 12' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,485
Shot Chart Detail,42500223,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260509,LAL,OKC,42500223557,23810,0,2544|203935|1629060|1630559|1642876,1,PS,2026,1642349|1628392,-14.0,,,,,SG,Shot Creator,1.953027947654911,2544.0,557
Shot Chart Detail,42500223,587,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,0,20260509,LAL,OKC,42500223587,25210,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628392,-18.0,C,Mobile Big,2.2933118177752707,MISS Kennard 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,587
Shot Chart Detail,42500223,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20260509,LAL,OKC,42500223601,26500,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628392,-23.0,C,Mobile Big,2.2933118177752707,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,601
Shot Chart Detail,42500224,9,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260511,LAL,OKC,425002249,270,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392|1628983,2.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,9
Shot Chart Detail,42500224,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20260511,LAL,OKC,4250022451,2810,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-4.0,C,Mobile Big,2.2933118177752707,MISS L. James 3' Driving Layup,SF,Shot Creator,2.104143305210224,,51
Shot Chart Detail,42500224,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20260511,LAL,OKC,42500224155,7600,0,2544|1628379|1629020|1629637|1630559,0,PS,2026,1628392,2.0,C,Mobile Big,2.2933118177752707,MISS Reaves 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,155
Shot Chart Detail,42500224,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260511,LAL,OKC,42500224172,8400,0,2544|1628379|1629020|1629028|1630559,0,PS,2026,1628392,-3.0,C,Mobile Big,2.2933118177752707,MISS Vanderbilt Tip Layup Shot,PF,Stationary Shooter,-1.649598753095873,,172
Shot Chart Detail,42500224,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,1,20260511,LAL,OKC,42500224312,14010,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,L. James 18' Pullup Jump Shot (10 PTS),SF,Shot Creator,2.104143305210224,,312
Shot Chart Detail,42500224,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,1,20260511,LAL,OKC,42500224354,14720,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-4.0,C,Mobile Big,2.2933118177752707,Hachimura 17' Jump Shot (6 PTS) (Reaves 2 AST),PF,Shot Creator,-1.093598341789226,,354
Shot Chart Detail,42500224,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20260511,LAL,OKC,42500224365,15600,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,Hachimura 24' 3PT Jump Shot (11 PTS) (Ayton 1 AST),PF,Shot Creator,-1.093598341789226,,365
Shot Chart Detail,42500224,380,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20260511,LAL,OKC,42500224380,16490,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,Ayton 3' Layup (6 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.2070032935625932,,380
Shot Chart Detail,42500224,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,0,20260511,LAL,OKC,42500224643,27740,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1628392,-6.0,C,Mobile Big,2.2933118177752707,MISS L. James 24' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,643
Shot Chart Detail,42500224,669,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20260511,LAL,OKC,42500224669,28600,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1627936|1628392,-1.0,,,,,SF,Shot Creator,2.104143305210224,,669
Shot Chart Detail,42500311,17,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20260518,OKC,SAS,4250031117,780,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628392,5.0,C,Mobile Big,2.2933118177752707,MISS Champagnie 26' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,17
Shot Chart Detail,42500311,125,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20260518,OKC,SAS,42500311125,5500,0,203084|1628436|1630170|1642264|1642844,0,PS,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,MISS Harper 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,125
Shot Chart Detail,42500311,264,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20260518,OKC,SAS,42500311264,11330,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628392,7.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-0.2922506436180107,,264
Shot Chart Detail,42500311,274,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20260518,OKC,SAS,42500311274,11690,0,203084|1628436|1630170|1630577|1642844,0,PS,2026,1628392,7.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (2 BLK),SG,Shot Creator,0.5188957567450646,,274
Shot Chart Detail,42500311,421,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20260518,OKC,SAS,42500311421,18740,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642349|1628392,3.0,,,,,SG,Shot Creator,0.5188957567450646,,421
Shot Chart Detail,42500311,564,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20260518,OKC,SAS,42500311564,24290,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1628392|1642272,9.0,,,,,SG,Shot Creator,0.5188957567450646,,564
Shot Chart Detail,42500312,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20260520,OKC,SAS,4250031229,1340,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,Wembanyama 26' 3PT Jump Shot (3 PTS) (Harper 2 AST),C,Shot Creator,3.906986695064558,,29
Shot Chart Detail,42500312,42,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20260520,OKC,SAS,4250031242,2440,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,42
Shot Chart Detail,42500312,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20260520,OKC,SAS,42500312218,8200,0,1629162|1629640|1630170|1641705|1642264,0,PS,2026,1628392,-7.0,C,Mobile Big,2.2933118177752707,MISS Wembanyama 7' Driving Floating Bank Jump Shot,C,Shot Creator,3.906986695064558,,218
Shot Chart Detail,42500312,220,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260520,OKC,SAS,42500312220,8210,0,1629162|1629640|1630170|1641705|1642264,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,Wembanyama Tip Layup Shot (5 PTS),C,Shot Creator,3.906986695064558,,220
Shot Chart Detail,42500312,229,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260520,OKC,SAS,42500312229,8420,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628392,-6.0,C,Mobile Big,2.2933118177752707,Harper 2' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,229
Shot Chart Detail,42500312,239,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260520,OKC,SAS,42500312239,8950,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1627936|1628392,-6.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,239
Shot Chart Detail,42500312,269,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20260520,OKC,SAS,42500312269,10150,0,1630170|1630577|1641705|1642844|1642868,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,MISS Champagnie 25' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,269
Shot Chart Detail,42500312,351,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20260520,OKC,SAS,42500312351,13340,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1642349|1628392,-9.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,351
Shot Chart Detail,42500312,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20260520,OKC,SAS,42500312405,14790,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628392,-11.0,C,Mobile Big,2.2933118177752707,Wembanyama 12' Turnaround Fadeaway (9 PTS) (Castle 2 AST),C,Shot Creator,3.906986695064558,,405
Shot Chart Detail,42500312,417,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20260520,OKC,SAS,42500312417,15630,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628983|1628392,-8.0,,,,,C,Shot Creator,3.906986695064558,,417
Shot Chart Detail,42500312,573,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20260520,OKC,SAS,42500312573,21760,0,203084|1629640|1630577|1641705|1642264,0,PS,2026,1642349|1628392,-6.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,573
Shot Chart Detail,42500312,577,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20260520,OKC,SAS,42500312577,22010,0,203084|1629640|1630577|1641705|1642264,0,PS,2026,1628392,-6.0,C,Mobile Big,2.2933118177752707,MISS Wembanyama 3PT Jump Shot,C,Shot Creator,3.906986695064558,,577
Shot Chart Detail,42500312,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-15,1,0,20260520,OKC,SAS,42500312592,23040,0,203084|1629640|1630577|1641705|1642264,0,PS,2026,1628392,-7.0,C,Mobile Big,2.2933118177752707,MISS Wembanyama 3' Driving Layup,C,Shot Creator,3.906986695064558,,592
Shot Chart Detail,42500312,594,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260520,OKC,SAS,42500312594,23060,0,203084|1629640|1630577|1641705|1642264,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,Wembanyama Tip Layup Shot (19 PTS),C,Shot Creator,3.906986695064558,,594
Shot Chart Detail,42500312,710,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,0,20260520,OKC,SAS,42500312710,27290,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1628392,-8.0,C,Mobile Big,2.2933118177752707,MISS Wembanyama 14' Running Pull-Up Jump Shot,C,Shot Creator,3.906986695064558,,710
Shot Chart Detail,42500312,718,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260520,OKC,SAS,42500312718,27950,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1628392,-5.0,C,Mobile Big,2.2933118177752707,Wembanyama 1' Driving Layup (21 PTS) (Castle 8 AST),C,Shot Creator,3.906986695064558,,718
Shot Chart Detail,42500313,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20260522,SAS,OKC,4250031311,570,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628392,5.0,C,Mobile Big,2.2933118177752707,Wembanyama 25' 3PT Step Back Jump Shot (3 PTS),C,Shot Creator,3.906986695064558,,11
Shot Chart Detail,42500313,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20260522,SAS,OKC,4250031324,1080,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628392,10.0,C,Mobile Big,2.2933118177752707,Vassell 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,0.4341799068748495,,24
Shot Chart Detail,42500313,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20260522,SAS,OKC,4250031335,1570,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628392,15.0,C,Mobile Big,2.2933118177752707,Vassell 25' 3PT Jump Shot (6 PTS) (Champagnie 1 AST),SG,Movement Shooter,0.4341799068748495,,35
