GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500116,307,1628401,Derrick White,1610612738,Boston Celtics,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,270,1,1,20260430,PHI,BOS,42500116307,13880,0,202696|1628369|1628401|1630202|1641775,1,PS,2026,1642845,-9.0,SG,Point of Attack,0.0714816656221486,White 28' 3PT Step Back Jump Shot (8 PTS) (Vucevic 1 AST),SG,Primary Ball Handler,2.1348939071808903,202696.0,307
Shot Chart Detail,42500116,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260430,PHI,BOS,42500116334,15020,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,203954|1642845,-12.0,,,,,PF,Shot Creator,2.95509300831926,,334
Shot Chart Detail,42500116,374,1628401,Derrick White,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20260430,PHI,BOS,42500116374,17060,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,374
Shot Chart Detail,42500116,429,202696,Nikola Vučević,1610612738,Boston Celtics,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260430,PHI,BOS,42500116429,19730,0,202696|1627759|1628401|1630202|1630573,0,PS,2026,1642845,-15.0,SG,Point of Attack,0.0714816656221486,Drummond BLOCK (1 BLK),C,Versatile Big,0.3086952160000505,,429
Shot Chart Detail,42500116,500,1630568,Luka Garza,1610612738,Boston Celtics,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20260430,PHI,BOS,42500116500,22710,0,1630202|1630568|1631199|1631248|1641775,1,PS,2026,1642845,-20.0,SG,Point of Attack,0.0714816656221486,Garza 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),C,Stretch Big,1.092389442099404,1630202.0,500
Shot Chart Detail,42500116,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20260430,PHI,BOS,42500116514,23420,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-20.0,SG,Point of Attack,0.0714816656221486,Edgecombe BLOCK (1 BLK),PG,Primary Ball Handler,2.5525230117063424,,514
Shot Chart Detail,42500116,524,1630568,Luka Garza,1610612738,Boston Celtics,4,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,PHI,BOS,42500116524,23890,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-18.0,SG,Point of Attack,0.0714816656221486,Garza Tip Layup Shot (5 PTS),C,Stretch Big,1.092389442099404,,524
Shot Chart Detail,42500116,545,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260430,PHI,BOS,42500116545,25150,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,Pritchard 1' Driving Layup (11 PTS),PG,Primary Ball Handler,2.5525230117063424,,545
Shot Chart Detail,42500116,552,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20260430,PHI,BOS,42500116552,25500,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-16.0,SG,Point of Attack,0.0714816656221486,MISS Walsh 3' Driving Dunk,PF,Stationary Shooter,-1.194898145348792,,552
Shot Chart Detail,42500116,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20260430,PHI,BOS,42500116568,26280,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-18.0,SG,Point of Attack,0.0714816656221486,Edgecombe BLOCK (2 BLK),PG,Primary Ball Handler,2.5525230117063424,,568
Shot Chart Detail,42500116,578,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20260430,PHI,BOS,42500116578,26620,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-17.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,578
Shot Chart Detail,42500116,601,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20260430,PHI,BOS,42500116601,27640,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,203083|1642845,-12.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,601
Shot Chart Detail,42500116,604,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20260430,PHI,BOS,42500116604,27980,0,1630202|1630568|1631199|1631248|1641775,0,PS,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,604
Shot Chart Detail,42500117,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0,20260502,BOS,PHI,425001179,430,0,1627759|1628401|1630568|1631199|1631248,0,PS,2026,1642845,-2.0,SG,Point of Attack,0.0714816656221486,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,9
Shot Chart Detail,42500117,71,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20260502,BOS,PHI,4250011771,3350,0,1627759|1628401|1630202|1630568|1631248,0,PS,2026,1642845|203954,-9.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,71
Shot Chart Detail,42500117,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,0,20260502,BOS,PHI,42500117100,4660,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-6.0,SG,Point of Attack,0.0714816656221486,MISS Brown 11' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,100
Shot Chart Detail,42500117,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20260502,BOS,PHI,42500117126,6240,0,1627759|1629674|1630202|1630573|1641775,0,PS,2026,1642845,-13.0,SG,Point of Attack,0.0714816656221486,Brown 19' Pullup Jump Shot (8 PTS),SF,Shot Creator,2.078095376934286,,126
Shot Chart Detail,42500117,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20260502,BOS,PHI,42500117225,11110,0,1627759|1628401|1629674|1630202|1642864,1,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,Brown 25' 3PT Fadeaway Jumper (11 PTS) (Pritchard 6 AST),SF,Shot Creator,2.078095376934286,1630202.0,225
Shot Chart Detail,42500117,234,1628401,Derrick White,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20260502,BOS,PHI,42500117234,11380,0,1627759|1628401|1629674|1630202|1642864,0,PS,2026,1642845,-4.0,SG,Point of Attack,0.0714816656221486,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,234
Shot Chart Detail,42500117,313,1628401,Derrick White,1610612738,Boston Celtics,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20260502,BOS,PHI,42500117313,14380,0,1627759|1628401|1630568|1630573|1631248,0,PS,2026,1642845,-5.0,SG,Point of Attack,0.0714816656221486,MISS White 6' Driving Layup,SG,Primary Ball Handler,2.1348939071808903,,313
Shot Chart Detail,42500117,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-4,1,0,20260502,BOS,PHI,42500117358,16300,0,1627759|1628401|1630202|1631248|1641775,0,PS,2026,1642845,-10.0,SG,Point of Attack,0.0714816656221486,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,2.078095376934286,,358
Shot Chart Detail,42500117,367,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,0,20260502,BOS,PHI,42500117367,16830,0,1627759|1628401|1630202|1631248|1641775,0,PS,2026,1642845,-7.0,SG,Point of Attack,0.0714816656221486,MISS Scheierman 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.3295658678157588,,367
Shot Chart Detail,42500117,385,1642864,Hugo González,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20260502,BOS,PHI,42500117385,17580,0,1627759|1628401|1630202|1631248|1642864,0,PS,2026,1642845,-10.0,SG,Point of Attack,0.0714816656221486,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,385
Shot Chart Detail,42500117,427,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,0,20260502,BOS,PHI,42500117427,19470,0,1628401|1629674|1630202|1630573|1631248,0,PS,2026,1642845,-10.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 11' Fadeaway Jumper,PG,Primary Ball Handler,2.5525230117063424,,427
Shot Chart Detail,42500117,440,1628401,Derrick White,1610612738,Boston Celtics,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20260502,BOS,PHI,42500117440,20310,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-18.0,SG,Point of Attack,0.0714816656221486,MISS White 11' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,440
Shot Chart Detail,42500117,442,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260502,BOS,PHI,42500117442,20330,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-16.0,SG,Point of Attack,0.0714816656221486,Hauser 2' Putback Layup (8 PTS),PF,Off Screen Shooter,0.597256437624363,,442
Shot Chart Detail,42500117,445,1628401,Derrick White,1610612738,Boston Celtics,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20260502,BOS,PHI,42500117445,20720,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-16.0,SG,Point of Attack,0.0714816656221486,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,445
Shot Chart Detail,42500117,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-8,1,1,20260502,BOS,PHI,42500117449,21010,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,Brown 4' Driving Layup (23 PTS),SF,Shot Creator,2.078095376934286,,449
Shot Chart Detail,42500117,453,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,140,1,1,20260502,BOS,PHI,42500117453,21300,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,Brown 27' 3PT Step Back Jump Shot (26 PTS),SF,Shot Creator,2.078095376934286,,453
Shot Chart Detail,42500117,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20260502,BOS,PHI,42500117475,21870,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-13.0,SG,Point of Attack,0.0714816656221486,MISS Brown 27' 3PT Running Jump Shot,SF,Shot Creator,2.078095376934286,,475
Shot Chart Detail,42500117,479,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20260502,BOS,PHI,42500117479,22160,0,1627759|1628401|1629674|1630202|1630573,1,PS,2026,1642845,-10.0,SG,Point of Attack,0.0714816656221486,Hauser 26' 3PT Jump Shot (11 PTS) (Brown 4 AST),PF,Off Screen Shooter,0.597256437624363,1627759.0,479
Shot Chart Detail,42500117,542,1628401,Derrick White,1610612738,Boston Celtics,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20260502,BOS,PHI,42500117542,25280,0,1627759|1628401|1629674|1630202|1630573,1,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,White 26' 3PT Pullup Jump Shot (26 PTS) (Hauser 1 AST),SG,Primary Ball Handler,2.1348939071808903,1630573.0,542
Shot Chart Detail,42500117,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,0,20260502,BOS,PHI,42500117578,27110,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,578
Shot Chart Detail,42500117,583,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20260502,BOS,PHI,42500117583,27410,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,MISS Pritchard 3PT Running Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,583
Shot Chart Detail,42500117,623,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20260502,BOS,PHI,42500117623,28760,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,1642845|202331,-9.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,623
Shot Chart Detail,42500211,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,1,20260504,NYK,PHI,4250021125,1270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,Brunson 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.4088261256320864,,25
Shot Chart Detail,42500211,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,33,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20260504,NYK,PHI,4250021144,2670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642845,-1.0,SG,Point of Attack,0.0714816656221486,MISS Bridges 3PT Turnaround Fadeaway Shot,SF,Movement Shooter,1.0702086259810546,,44
Shot Chart Detail,42500211,53,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20260504,NYK,PHI,4250021153,2910,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Brunson 12' Driving Floating Jump Shot (4 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,1626157.0,53
Shot Chart Detail,42500211,73,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20260504,NYK,PHI,4250021173,3650,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Brunson 13' Pullup Jump Shot (7 PTS) (Robinson 1 AST),PG,Shot Creator,3.4088261256320864,1629011.0,73
Shot Chart Detail,42500211,163,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20260504,NYK,PHI,42500211163,7190,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1642845,8.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 24' 3PT Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,163
Shot Chart Detail,42500211,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260504,NYK,PHI,42500211230,10100,0,1626157|1628384|1628404|1628969|1630631,0,PS,2026,203083|1642845,11.0,,,,,C,Versatile Big,2.163612212939064,,230
Shot Chart Detail,42500211,277,1628404,Josh Hart,1610612752,New York Knicks,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20260504,NYK,PHI,42500211277,12320,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1642845,18.0,SG,Point of Attack,0.0714816656221486,Hart 1' Driving Layup (5 PTS) (Towns 5 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,277
Shot Chart Detail,42500211,336,1628404,Josh Hart,1610612752,New York Knicks,3,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260504,NYK,PHI,42500211336,14760,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954|1642845,25.0,,,,,SF,Stationary Shooter,0.2388491204700998,,336
Shot Chart Detail,42500211,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,0,20260504,NYK,PHI,42500211397,18120,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1642845,28.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 11' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,397
Shot Chart Detail,42500211,412,1630540,Miles McBride,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20260504,NYK,PHI,42500211412,18720,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1642845,28.0,SG,Point of Attack,0.0714816656221486,MISS McBride 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,412
Shot Chart Detail,42500211,422,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260504,NYK,PHI,42500211422,19050,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1642845,28.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 2' Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,422
Shot Chart Detail,42500211,460,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,1,20260504,NYK,PHI,42500211460,20350,0,203903|1628384|1628973|1630540|1630574,1,PS,2026,1642845,29.0,SG,Point of Attack,0.0714816656221486,Brunson 13' Pullup Jump Shot (31 PTS) (McBride 2 AST),PG,Shot Creator,3.4088261256320864,1630540.0,460
Shot Chart Detail,42500213,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20260508,PHI,NYK,4250021322,910,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954|1642845,-7.0,,,,,PG,Shot Creator,3.4088261256320864,,22
Shot Chart Detail,42500213,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20260508,PHI,NYK,4250021349,2530,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954|1642845,-5.0,,,,,PG,Shot Creator,3.4088261256320864,,49
Shot Chart Detail,42500213,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260508,PHI,NYK,4250021359,2910,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954|1642845,-7.0,,,,,PG,Shot Creator,3.4088261256320864,,59
Shot Chart Detail,42500213,247,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,1,20260508,PHI,NYK,42500213247,10690,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,1642845,6.0,SG,Point of Attack,0.0714816656221486,Brunson 28' 3PT Pullup Jump Shot (9 PTS) (McBride 2 AST),PG,Shot Creator,3.4088261256320864,1630540.0,247
Shot Chart Detail,42500213,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20260508,PHI,NYK,42500213287,12220,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1642845,12.0,SG,Point of Attack,0.0714816656221486,Brunson 7' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.4088261256320864,,287
Shot Chart Detail,42500213,305,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260508,PHI,NYK,42500213305,12870,0,1628404|1628969|1628973|1629011|1629013,1,PS,2026,1642845,11.0,SG,Point of Attack,0.0714816656221486,Bridges 2' Cutting Layup Shot (13 PTS) (Brunson 7 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,305
Shot Chart Detail,42500213,331,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260508,PHI,NYK,42500213331,14290,0,1628404|1628969|1628973|1629013|1630574,0,PS,2026,1642845|1630178,11.0,,,,,PG,Shot Creator,3.4088261256320864,,331
Shot Chart Detail,42500213,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20260508,PHI,NYK,42500213397,17560,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 15' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,397
Shot Chart Detail,42500213,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,20260508,PHI,NYK,42500213412,18310,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,Brunson 15' Pullup Jump Shot (22 PTS),PG,Shot Creator,3.4088261256320864,,412
Shot Chart Detail,42500213,503,1629013,Landry Shamet,1610612752,New York Knicks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,155,1,1,20260508,PHI,NYK,42500213503,21530,0,203903|1628969|1628973|1629011|1629013,1,PS,2026,1642845,9.0,SG,Point of Attack,0.0714816656221486,Shamet 27' 3PT Jump Shot (12 PTS) (Clarkson 3 AST),SG,Movement Shooter,0.7190302833321187,203903.0,503
Shot Chart Detail,42500213,525,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20260508,PHI,NYK,42500213525,21910,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,1642845|1630178,9.0,,,,,SG,Movement Shooter,-0.2009339917170847,,525
Shot Chart Detail,42500213,597,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20260508,PHI,NYK,42500213597,25540,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,1642845,13.0,SG,Point of Attack,0.0714816656221486,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,597
