GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500223,622,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20260509,LAL,OKC,42500223622,26720,0,1628467|1641733|1642261|1642355|1642876,0,PS,2026,1631119,-24.0,PF,Anchor Big,2.414575913254171,MISS Knecht 14' Pullup Jump Shot,SF,Movement Shooter,-1.7610248824259007,,622
Shot Chart Detail,42500224,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260511,LAL,OKC,4250022472,3990,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1631119,1.0,PF,Anchor Big,2.414575913254171,Reaves 2' Driving Finger Roll Layup (5 PTS) (Kennard 1 AST),SG,Shot Creator,1.953027947654911,1628379.0,72
Shot Chart Detail,42500224,76,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20260511,LAL,OKC,4250022476,4270,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631119,3.0,PF,Anchor Big,2.414575913254171,Ayton 3' Cutting Layup Shot (4 PTS),C,Roll + Cut Big,-1.2070032935625932,,76
Shot Chart Detail,42500224,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,0,20260511,LAL,OKC,42500224405,17460,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631119,-11.0,PF,Anchor Big,2.414575913254171,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,405
Shot Chart Detail,42500311,183,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20260518,OKC,SAS,42500311183,7600,0,1629640|1630577|1641705|1642844|1642868,0,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,183
Shot Chart Detail,42500311,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20260518,OKC,SAS,42500311191,8230,0,1629640|1630577|1641705|1642844|1642868,1,PS,2026,1631119,3.0,PF,Anchor Big,2.414575913254171,Johnson 27' 3PT Jump Shot (6 PTS) (Harper 2 AST),SF,Movement Shooter,1.067224849989793,1642844.0,191
Shot Chart Detail,42500311,466,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-16,1,0,20260518,OKC,SAS,42500311466,20190,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631119|1629652,4.0,,,,,C,Shot Creator,3.906986695064558,,466
Shot Chart Detail,42500312,70,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20260520,OKC,SAS,4250031270,3450,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631119,-2.0,PF,Anchor Big,2.414575913254171,MISS Castle 4' Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,70
Shot Chart Detail,42500312,84,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260520,OKC,SAS,4250031284,3700,0,1628436|1629640|1630170|1642264|1642868,1,PS,2026,1631119,2.0,PF,Anchor Big,2.414575913254171,Kornet 1' Cutting Dunk Shot (2 PTS) (Castle 1 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,84
Shot Chart Detail,42500312,88,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,139,1,1,20260520,OKC,SAS,4250031288,4030,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1631119,4.0,PF,Anchor Big,2.414575913254171,Castle 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.7546160842899222,,88
Shot Chart Detail,42500312,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20260520,OKC,SAS,4250031291,4520,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1631119,2.0,PF,Anchor Big,2.414575913254171,MISS Johnson 2' Driving Hook Shot,SF,Movement Shooter,1.067224849989793,,91
Shot Chart Detail,42500312,428,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20260520,OKC,SAS,42500312428,16080,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1631119,-5.0,PF,Anchor Big,2.414575913254171,Vassell 3PT Jump Shot (8 PTS) (Wembanyama 3 AST),SG,Movement Shooter,0.4341799068748495,1641705.0,428
Shot Chart Detail,42500312,438,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20260520,OKC,SAS,42500312438,16690,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,Wembanyama 27' 3PT Pullup Jump Shot (15 PTS) (Castle 3 AST),C,Shot Creator,3.906986695064558,1642264.0,438
Shot Chart Detail,42500312,449,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20260520,OKC,SAS,42500312449,17360,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 6' Driving Floating Jump Shot,C,Shot Creator,3.906986695064558,,449
Shot Chart Detail,42500312,451,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260520,OKC,SAS,42500312451,17380,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,Wembanyama Tip Dunk Shot (17 PTS),C,Shot Creator,3.906986695064558,,451
Shot Chart Detail,42500313,90,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260522,SAS,OKC,4250031390,4220,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,Kornet 1' Alley Oop Dunk (2 PTS) (Castle 2 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,90
Shot Chart Detail,42500313,94,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20260522,SAS,OKC,4250031394,4460,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631119|1641717,5.0,,,,,SG,Shot Creator,0.5188957567450646,,94
Shot Chart Detail,42500313,103,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20260522,SAS,OKC,42500313103,4690,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1631119,7.0,PF,Anchor Big,2.414575913254171,Johnson 24' 3PT Jump Shot (3 PTS) (Castle 3 AST),SF,Movement Shooter,1.067224849989793,1642264.0,103
Shot Chart Detail,42500313,121,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20260522,SAS,OKC,42500313121,5240,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1631119,5.0,PF,Anchor Big,2.414575913254171,MISS Johnson 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,121
Shot Chart Detail,42500313,138,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20260522,SAS,OKC,42500313138,5510,0,1628368|1629640|1630577|1641705|1642868,0,PS,2026,1631119,4.0,PF,Anchor Big,2.414575913254171,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,138
Shot Chart Detail,42500313,215,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20260522,SAS,OKC,42500313215,8310,0,1628368|1630577|1641705|1642264|1642868,1,PS,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,Bryant 3PT Jump Shot (3 PTS) (Castle 4 AST),PF,Stationary Shooter,-1.2340431925685504,1642264.0,215
Shot Chart Detail,42500313,219,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20260522,SAS,OKC,42500313219,8620,0,1628368|1630577|1641705|1642264|1642868,0,PS,2026,1631119|1641717,1.0,,,,,PG,Shot Creator,1.5207693124603998,,219
Shot Chart Detail,42500313,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20260522,SAS,OKC,42500313386,14030,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 9' Turnaround Fadeaway Shot,C,Shot Creator,3.906986695064558,,386
Shot Chart Detail,42500313,505,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,75,1,0,20260522,SAS,OKC,42500313505,18380,0,1630170|1641705|1642264|1642844|1642868,0,PS,2026,1631119,-8.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 19' Jump Shot,C,Shot Creator,3.906986695064558,,505
Shot Chart Detail,42500313,676,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20260522,SAS,OKC,42500313676,23870,0,1628368|1628436|1630170|1630577|1641705,1,PS,2026,1631119|1631096,-10.0,,,,,C,Shot Creator,3.906986695064558,1630170.0,676
Shot Chart Detail,42500313,699,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260522,SAS,OKC,42500313699,24640,0,1628436|1630170|1630577|1641705|1642264,0,PS,2026,1631119,-11.0,PF,Anchor Big,2.414575913254171,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,699
Shot Chart Detail,42500313,735,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260522,SAS,OKC,42500313735,26120,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,Wembanyama 2' Reverse Layup (23 PTS) (Fox 6 AST),C,Shot Creator,3.906986695064558,1628368.0,735
Shot Chart Detail,42500313,744,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20260522,SAS,OKC,42500313744,26500,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1631119|1642272,-10.0,,,,,SF,Movement Shooter,0.0619083600436539,1642844.0,744
Shot Chart Detail,42500314,66,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20260524,SAS,OKC,4250031466,3080,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1631119,5.0,PF,Anchor Big,2.414575913254171,Johnson 5' Running Pull-Up Jump Shot (2 PTS) (Wembanyama 3 AST),SF,Movement Shooter,1.067224849989793,1641705.0,66
Shot Chart Detail,42500314,94,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260524,SAS,OKC,4250031494,4400,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1631119|1628983,13.0,,,,,C,Shot Creator,3.906986695064558,1630170.0,94
Shot Chart Detail,42500314,155,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20260524,SAS,OKC,42500314155,6140,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1631119,14.0,PF,Anchor Big,2.414575913254171,Vassell 3PT Jump Shot (6 PTS) (Champagnie 1 AST),SG,Movement Shooter,0.4341799068748495,1630577.0,155
Shot Chart Detail,42500314,311,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260524,SAS,OKC,42500314311,11430,0,203084|1628368|1630170|1641705|1642264,0,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,MISS Barnes 2' Running Layup,PF,Movement Shooter,0.0344198454604722,,311
Shot Chart Detail,42500314,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20260524,SAS,OKC,42500314324,11840,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,324
Shot Chart Detail,42500314,557,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20260524,SAS,OKC,42500314557,19630,0,1628368|1628436|1629640|1630170|1630577,0,PS,2026,1631119,21.0,PF,Anchor Big,2.414575913254171,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,557
Shot Chart Detail,42500314,744,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260524,SAS,OKC,42500314744,26190,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1631119|1629026|1629652,22.0,,,,,SG,Shot Creator,0.5188957567450646,,744
Shot Chart Detail,42500314,777,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,142,1,0,20260524,SAS,OKC,42500314777,27160,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1631119,20.0,PF,Anchor Big,2.414575913254171,MISS Olynyk 14' Turnaround Jump Shot,C,Stretch Big,-0.6143527247950309,,777
Shot Chart Detail,42500314,786,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20260524,SAS,OKC,42500314786,27660,0,203482|1629162|1629640|1630322|1642868,1,PS,2026,1631119,25.0,PF,Anchor Big,2.414575913254171,McLaughlin 24' 3PT Running Jump Shot (3 PTS) (Bryant 1 AST),PG,Secondary Ball Handler,-1.377074734124485,1642868.0,786
Shot Chart Detail,42500315,64,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20260526,OKC,SAS,4250031564,3420,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,Champagnie 25' 3PT Running Jump Shot (11 PTS) (Fox 2 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,64
Shot Chart Detail,42500315,84,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20260526,OKC,SAS,4250031584,4210,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1631119,3.0,PF,Anchor Big,2.414575913254171,MISS Castle 2' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,84
Shot Chart Detail,42500315,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,20260526,OKC,SAS,42500315230,9280,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1631119|1641717,-8.0,,,,,C,Shot Creator,3.906986695064558,,230
Shot Chart Detail,42500315,469,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260526,OKC,SAS,42500315469,17170,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1631119|1627936,-15.0,,,,,SF,Movement Shooter,1.067224849989793,1642844.0,469
Shot Chart Detail,42500315,787,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20260526,OKC,SAS,42500315787,28180,0,202687|203482|203486|1629162|1642868,0,PS,2026,1631119,-13.0,PF,Anchor Big,2.414575913254171,Bryant 3' Driving Bank Hook Shot (7 PTS),PF,Stationary Shooter,-1.2340431925685504,,787
Shot Chart Detail,42500316,51,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20260528,SAS,OKC,4250031651,2830,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631119,4.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,51
Shot Chart Detail,42500316,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20260528,SAS,OKC,42500316186,8140,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1631119,10.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 26' 3PT Pullup Jump Shot,C,Shot Creator,3.906986695064558,,186
Shot Chart Detail,42500316,207,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20260528,SAS,OKC,42500316207,8930,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1641717|1631119,13.0,,,,,SG,Shot Creator,0.5188957567450646,,207
Shot Chart Detail,42500316,264,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,1,20260528,SAS,OKC,42500316264,11390,0,1628368|1630170|1641705|1642844|1642868,1,PS,2026,1631119,12.0,PF,Anchor Big,2.414575913254171,Wembanyama 15' Pullup Jump Shot (17 PTS) (Vassell 1 AST),C,Shot Creator,3.906986695064558,1630170.0,264
Shot Chart Detail,42500316,268,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20260528,SAS,OKC,42500316268,11800,0,1628368|1630170|1641705|1642844|1642868,0,PS,2026,1631119,10.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 14' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,268
Shot Chart Detail,42500316,317,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20260528,SAS,OKC,42500316317,13660,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,317
Shot Chart Detail,42500316,325,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20260528,SAS,OKC,42500316325,14330,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1631119|1642272,5.0,,,,,PG,Shot Creator,1.5207693124603998,,325
Shot Chart Detail,42500316,327,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260528,SAS,OKC,42500316327,14350,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1641717|1631119,7.0,,,,,C,Shot Creator,3.906986695064558,,327
Shot Chart Detail,42500316,421,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,211,1,1,20260528,SAS,OKC,42500316421,17420,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1631119,15.0,PF,Anchor Big,2.414575913254171,Harper 21' Step Back Jump Shot (14 PTS) (Vassell 2 AST),SG,Shot Creator,0.5188957567450646,1630170.0,421
Shot Chart Detail,42500316,489,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20260528,SAS,OKC,42500316489,19570,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1631119,23.0,PF,Anchor Big,2.414575913254171,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,489
Shot Chart Detail,42500316,521,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20260528,SAS,OKC,42500316521,20600,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1631119,26.0,PF,Anchor Big,2.414575913254171,MISS Johnson 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,521
Shot Chart Detail,42500316,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,0,20260528,SAS,OKC,42500316552,21780,0,203084|1628368|1629640|1641705|1642264,0,PS,2026,1630198|1631119,26.0,,,,,C,Shot Creator,3.906986695064558,,552
Shot Chart Detail,42500316,570,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260528,SAS,OKC,42500316570,22750,0,203084|1629640|1641705|1642264|1642844,1,PS,2026,1631119|1629026,25.0,,,,,C,Shot Creator,3.906986695064558,1642264.0,570
Shot Chart Detail,42500316,606,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20260528,SAS,OKC,42500316606,24310,0,203084|1628436|1629640|1642264|1642868,0,PS,2026,1631119,26.0,PF,Anchor Big,2.414575913254171,MISS Castle 3' Running Layup,PG,Primary Ball Handler,0.7546160842899222,,606
Shot Chart Detail,42500317,108,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,0,20260530,OKC,SAS,42500317108,5140,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1631119,7.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 22' Jump Shot,C,Shot Creator,3.906986695064558,,108
Shot Chart Detail,42500317,225,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20260530,OKC,SAS,42500317225,9950,0,1628368|1628436|1630170|1642844|1642868,1,PS,2026,1641717|1631096|1631119,9.0,,,,,PF,Stationary Shooter,-1.2340431925685504,1628368.0,225
Shot Chart Detail,42500317,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20260530,OKC,SAS,42500317248,10480,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 3' Driving Reverse Layup,C,Shot Creator,3.906986695064558,,248
Shot Chart Detail,42500317,282,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20260530,OKC,SAS,42500317282,11860,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1631119,4.0,PF,Anchor Big,2.414575913254171,MISS Wembanyama 8' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,282
