GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500233,468,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20260508,MIN,SAS,42500233468,17950,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,1.0,SG,Point of Attack,-0.776726742634029,MISS Fox 5' Turnaround Bank Shot,PG,Shot Creator,1.5207693124603998,,468
Shot Chart Detail,42500233,470,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20260508,MIN,SAS,42500233470,17990,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,Fox 3PT Jump Shot (11 PTS) (Vassell 2 AST),PG,Shot Creator,1.5207693124603998,1630170.0,470
Shot Chart Detail,42500233,527,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20260508,MIN,SAS,42500233527,20270,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,Fox 5' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,527
Shot Chart Detail,42500233,548,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,0,20260508,MIN,SAS,42500233548,21150,0,1628368|1629640|1630170|1630577|1641705,0,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,MISS Vassell 14' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,548
Shot Chart Detail,42500233,605,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20260508,MIN,SAS,42500233605,23310,0,1628368|1629640|1641705|1642264|1642868,1,PS,2026,1630245,8.0,SG,Point of Attack,-0.776726742634029,Wembanyama 25' 3PT Jump Shot (32 PTS) (Castle 11 AST),C,Shot Creator,3.906986695064558,1642264.0,605
Shot Chart Detail,42500234,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260510,MIN,SAS,4250023424,1170,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,Castle 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.7546160842899222,,24
Shot Chart Detail,42500234,47,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20260510,MIN,SAS,4250023447,2680,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,MISS Vassell 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,47
Shot Chart Detail,42500234,54,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20260510,MIN,SAS,4250023454,2970,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,Fox 8' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),PG,Shot Creator,1.5207693124603998,1630170.0,54
Shot Chart Detail,42500234,156,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260510,MIN,SAS,42500234156,6720,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245|203944,-2.0,,,,,SG,Shot Creator,0.5188957567450646,,156
Shot Chart Detail,42500234,161,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20260510,MIN,SAS,42500234161,6940,0,1628368|1629640|1630577|1641705|1642844,1,PS,2026,1630245,-1.0,SG,Point of Attack,-0.776726742634029,Harper 27' 3PT Jump Shot (9 PTS) (Fox 3 AST),SG,Shot Creator,0.5188957567450646,1628368.0,161
Shot Chart Detail,42500234,252,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20260510,MIN,SAS,42500234252,9760,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Castle 9' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,252
Shot Chart Detail,42500234,273,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20260510,MIN,SAS,42500234273,10840,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-6.0,SG,Point of Attack,-0.776726742634029,MISS Castle 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,273
Shot Chart Detail,42500234,275,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20260510,MIN,SAS,42500234275,10860,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,Castle 3' Putback Layup (9 PTS),PG,Primary Ball Handler,0.7546160842899222,,275
Shot Chart Detail,42500234,278,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20260510,MIN,SAS,42500234278,11220,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-6.0,SG,Point of Attack,-0.776726742634029,MISS Castle 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,278
Shot Chart Detail,42500234,287,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20260510,MIN,SAS,42500234287,11670,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Fox 3' Running Layup,PG,Shot Creator,1.5207693124603998,,287
Shot Chart Detail,42500234,306,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,1,20260510,MIN,SAS,42500234306,12250,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,Fox 14' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.5207693124603998,,306
Shot Chart Detail,42500234,313,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20260510,MIN,SAS,42500234313,12530,0,1628368|1628436|1630170|1642264|1642868,1,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,Castle 27' 3PT Jump Shot (12 PTS) (Vassell 2 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,313
Shot Chart Detail,42500234,329,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,18,1,1,20260510,MIN,SAS,42500234329,13250,0,1629640|1630170|1642264|1642844|1642868,1,PS,2026,1630245|1629675,-4.0,,,,,SG,Movement Shooter,0.4341799068748495,1642264.0,329
Shot Chart Detail,42500234,391,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20260510,MIN,SAS,42500234391,14630,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,MISS Castle 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,391
Shot Chart Detail,42500234,393,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,22,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20260510,MIN,SAS,42500234393,14780,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,MISS Castle 7' Fadeaway Bank Shot,PG,Primary Ball Handler,0.7546160842899222,,393
Shot Chart Detail,42500234,403,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260510,MIN,SAS,42500234403,15030,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-2.0,SG,Point of Attack,-0.776726742634029,Champagnie 2' Running Pull-Up Jump Shot (4 PTS),SF,Movement Shooter,0.0619083600436539,,403
Shot Chart Detail,42500234,412,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20260510,MIN,SAS,42500234412,15570,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-2.0,SG,Point of Attack,-0.776726742634029,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,412
Shot Chart Detail,42500234,453,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260510,MIN,SAS,42500234453,17330,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630245|1630183,0.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,453
Shot Chart Detail,42500234,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20260510,MIN,SAS,42500234541,21390,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630245|1630183,4.0,,,,,SF,Movement Shooter,1.067224849989793,,541
Shot Chart Detail,42500235,51,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260512,SAS,MIN,4250023551,2520,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245,8.0,SG,Point of Attack,-0.776726742634029,Wembanyama 2' Driving Dunk (9 PTS) (Castle 2 AST),C,Shot Creator,3.906986695064558,1642264.0,51
Shot Chart Detail,42500235,203,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260512,SAS,MIN,42500235203,8740,0,1630170|1641705|1642264|1642844|1642868,0,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,203
Shot Chart Detail,42500235,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20260512,SAS,MIN,42500235257,10730,0,1628368|1629640|1630170|1642844|1642868,1,PS,2026,1630245,15.0,SG,Point of Attack,-0.776726742634029,Vassell 26' 3PT Jump Shot (3 PTS) (Harper 1 AST),SG,Movement Shooter,0.4341799068748495,1642844.0,257
Shot Chart Detail,42500235,261,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20260512,SAS,MIN,42500235261,11070,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630245,13.0,SG,Point of Attack,-0.776726742634029,MISS Harper 8' Driving Floating Jump Shot,SG,Shot Creator,0.5188957567450646,,261
Shot Chart Detail,42500235,283,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,1,20260512,SAS,MIN,42500235283,11910,0,203084|1628368|1629640|1630170|1641705,0,PS,2026,1630245|203944,16.0,,,,,PG,Shot Creator,1.5207693124603998,,283
Shot Chart Detail,42500235,314,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235314,13160,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1630245,15.0,SG,Point of Attack,-0.776726742634029,MISS Harper Putback Layup,SG,Shot Creator,0.5188957567450646,,314
Shot Chart Detail,42500235,338,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260512,SAS,MIN,42500235338,14240,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162|1630245,12.0,,,,,PG,Shot Creator,1.5207693124603998,,338
Shot Chart Detail,42500235,367,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20260512,SAS,MIN,42500235367,15550,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,7.0,SG,Point of Attack,-0.776726742634029,Castle 5' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.7546160842899222,,367
Shot Chart Detail,42500235,501,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20260512,SAS,MIN,42500235501,20950,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630245,12.0,SG,Point of Attack,-0.776726742634029,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,501
Shot Chart Detail,42500235,637,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260512,SAS,MIN,42500235637,25530,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245,17.0,SG,Point of Attack,-0.776726742634029,Harper 1' Driving Dunk (12 PTS),SG,Shot Creator,0.5188957567450646,,637
Shot Chart Detail,42500236,26,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260515,MIN,SAS,4250023626,1370,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Fox 2' Driving Layup (5 PTS),PG,Shot Creator,1.5207693124603998,,26
Shot Chart Detail,42500236,37,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20260515,MIN,SAS,4250023637,2100,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245,9.0,SG,Point of Attack,-0.776726742634029,Vassell 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),SG,Movement Shooter,0.4341799068748495,1628368.0,37
Shot Chart Detail,42500236,96,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260515,MIN,SAS,4250023696,4100,0,1629640|1630577|1641705|1642264|1642844,1,PS,2026,1630245,10.0,SG,Point of Attack,-0.776726742634029,Wembanyama 2' Alley Oop Layup (4 PTS) (Johnson 1 AST),C,Shot Creator,3.906986695064558,1629640.0,96
Shot Chart Detail,42500236,167,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20260515,MIN,SAS,42500236167,6850,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630245,11.0,SG,Point of Attack,-0.776726742634029,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,167
Shot Chart Detail,42500236,214,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20260515,MIN,SAS,42500236214,8680,0,1628368|1630577|1641705|1642264|1642868,0,PS,2026,1630245|203944,18.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,214
Shot Chart Detail,42500236,428,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20260515,MIN,SAS,42500236428,14660,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245|203497,13.0,,,,,C,Shot Creator,3.906986695064558,,428
Shot Chart Detail,42500236,465,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260515,MIN,SAS,42500236465,16130,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245|1629675,19.0,,,,,SF,Movement Shooter,0.0619083600436539,1628368.0,465
Shot Chart Detail,42500236,473,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20260515,MIN,SAS,42500236473,16850,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,19.0,SG,Point of Attack,-0.776726742634029,MISS Vassell 11' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,473
Shot Chart Detail,42500236,480,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20260515,MIN,SAS,42500236480,17220,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1630245,19.0,SG,Point of Attack,-0.776726742634029,MISS Wembanyama 7' Driving Floating Bank Jump Shot,C,Shot Creator,3.906986695064558,,480
Shot Chart Detail,42500236,492,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20260515,MIN,SAS,42500236492,17570,0,1630170|1641705|1642264|1642844|1642868,1,PS,2026,1630245,21.0,SG,Point of Attack,-0.776726742634029,Vassell 25' 3PT Jump Shot (9 PTS) (Castle 5 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,492
