GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500144,32,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20260427,PHX,OKC,4250014432,1950,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-1.0,PF,Mobile Big,3.358943733277787,MISS Brooks 4' Driving Floating Jump Shot,SF,Shot Creator,-0.3518446998365607,,32
Shot Chart Detail,42500144,52,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,1,20260427,PHX,OKC,4250014452,2910,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,4.0,PF,Mobile Big,3.358943733277787,Brooks 24' 3PT Jump Shot (7 PTS) (Booker 1 AST),SF,Shot Creator,-0.3518446998365607,1626164.0,52
Shot Chart Detail,42500144,103,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20260427,PHX,OKC,42500144103,4990,0,1626164|1626220|1630224|1631221|1642863,0,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Green 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.8113753955241814,,103
Shot Chart Detail,42500144,241,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260427,PHX,OKC,42500144241,10810,0,1626164|1628415|1628960|1630224|1642345,1,PS,2026,1631096|1630198,4.0,,,,,SG,Shot Creator,0.8113753955241814,1642345.0,241
Shot Chart Detail,42500144,266,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260427,PHX,OKC,42500144266,12240,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392|1631096,2.0,,,,,PF,Roll + Cut Big,-1.387042224662356,1626164.0,266
Shot Chart Detail,42500144,278,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,1,20260427,PHX,OKC,42500144278,12590,0,1626164|1626220|1628415|1631221|1642345,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Brooks 11' Turnaround Fadeaway (14 PTS),SF,Shot Creator,-0.3518446998365607,,278
Shot Chart Detail,42500144,280,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20260427,PHX,OKC,42500144280,12900,0,1626164|1626220|1628415|1631221|1642345,0,PS,2026,1631096,0.0,PF,Mobile Big,3.358943733277787,MISS Brooks 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.3518446998365607,,280
Shot Chart Detail,42500144,322,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,11,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20260427,PHX,OKC,42500144322,14710,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-8.0,PF,Mobile Big,3.358943733277787,MISS Brooks 4' Running Layup,SF,Shot Creator,-0.3518446998365607,,322
Shot Chart Detail,42500144,324,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,PHX,OKC,42500144324,14730,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-6.0,PF,Mobile Big,3.358943733277787,Ighodaro Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-1.387042224662356,,324
Shot Chart Detail,42500144,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20260427,PHX,OKC,42500144329,15030,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Booker 12' Pullup Jump Shot (4 PTS) (Green 4 AST),SG,Shot Creator,2.60163115662305,1630224.0,329
Shot Chart Detail,42500144,387,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,1,20260427,PHX,OKC,42500144387,17580,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628392|1631096,-12.0,,,,,SF,Shot Creator,-0.3518446998365607,1626164.0,387
Shot Chart Detail,42500144,527,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20260427,PHX,OKC,42500144527,22040,0,1626220|1628960|1630224|1631221|1642853,0,PS,2026,1631096,-9.0,PF,Mobile Big,3.358943733277787,Green 4' Driving Layup (17 PTS),SG,Shot Creator,0.8113753955241814,,527
Shot Chart Detail,42500144,536,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260427,PHX,OKC,42500144536,22540,0,1626164|1626220|1628960|1630224|1642853,0,PS,2026,1628392|1631096,-7.0,,,,,SG,Shot Creator,0.8113753955241814,,536
Shot Chart Detail,42500144,586,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20260427,PHX,OKC,42500144586,24880,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1641717|1631096,-12.0,,,,,SG,Shot Creator,0.8113753955241814,,586
Shot Chart Detail,42500144,630,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20260427,PHX,OKC,42500144630,26580,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1631096,-12.0,PF,Mobile Big,3.358943733277787,MISS Ighodaro 5' Driving Layup,PF,Roll + Cut Big,-1.387042224662356,,630
Shot Chart Detail,42500221,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20260505,OKC,LAL,4250022123,1090,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,4.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,23
Shot Chart Detail,42500221,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20260505,OKC,LAL,4250022131,1810,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 10' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,31
Shot Chart Detail,42500221,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,0,20260505,OKC,LAL,4250022183,4400,0,2544|1628379|1629028|1629060|1630559,,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,MISS Reaves 29' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,83
Shot Chart Detail,42500221,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260505,OKC,LAL,42500221219,10090,0,2544|1629020|1629028|1629060|1630559,,PS,2026,1631096|1641717|1628392,-6.0,,,,,SG,Shot Creator,1.953027947654911,,219
Shot Chart Detail,42500221,243,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20260505,OKC,LAL,42500221243,11020,0,2544|203935|1629060|1629637|1630559,,PS,2026,1631096,-9.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 15' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,243
Shot Chart Detail,42500221,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20260505,OKC,LAL,42500221268,11960,0,203935|1628379|1629060|1629637|1630559,,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Holmgren BLOCK (2 BLK),SG,Shot Creator,1.953027947654911,,268
Shot Chart Detail,42500221,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20260505,OKC,LAL,42500221353,14700,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,353
Shot Chart Detail,42500221,355,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,OKC,LAL,42500221355,14730,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,355
Shot Chart Detail,42500221,357,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,OKC,LAL,42500221357,14750,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,357
Shot Chart Detail,42500221,383,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20260505,OKC,LAL,42500221383,16760,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Hachimura 25' 3PT Jump Shot (9 PTS) (L. James 5 AST),PF,Shot Creator,-1.093598341789226,2544.0,383
Shot Chart Detail,42500221,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260505,OKC,LAL,42500221400,17310,0,2544|203935|1629060|1629637|1630559,,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Hayes Running Dunk (3 PTS) (Smart 6 AST),C,Roll + Cut Big,-0.1037027601097031,203935.0,400
Shot Chart Detail,42500221,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20260505,OKC,LAL,42500221420,18520,0,2544|203935|1629060|1629637|1630559,,PS,2026,1631096,-6.0,PF,Mobile Big,3.358943733277787,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,420
Shot Chart Detail,42500221,548,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260505,OKC,LAL,42500221548,22830,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,Hachimura 1' Driving Dunk (15 PTS) (Smart 7 AST),PF,Shot Creator,-1.093598341789226,203935.0,548
Shot Chart Detail,42500221,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20260505,OKC,LAL,42500221552,23050,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-13.0,PF,Mobile Big,3.358943733277787,MISS L. James 26' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,552
Shot Chart Detail,42500221,590,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20260505,OKC,LAL,42500221590,24750,0,1628379|1629028|1629060|1630559|1631222,,PS,2026,1631096,-17.0,PF,Mobile Big,3.358943733277787,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,590
Shot Chart Detail,42500221,617,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20260505,OKC,LAL,42500221617,26160,0,2544|1628379|1629028|1630559|1631222,,PS,2026,1631096,-17.0,PF,Mobile Big,3.358943733277787,Reaves 3' Driving Layup (8 PTS),SG,Shot Creator,1.953027947654911,,617
Shot Chart Detail,42500222,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20260507,OKC,LAL,4250022211,490,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,0.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,11
Shot Chart Detail,42500222,24,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20260507,OKC,LAL,4250022224,1340,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628392|1628983,-4.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,24
Shot Chart Detail,42500222,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20260507,OKC,LAL,4250022239,2030,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,Hachimura 17' Pullup Jump Shot (2 PTS) (Smart 1 AST),PF,Shot Creator,-1.093598341789226,203935.0,39
Shot Chart Detail,42500222,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20260507,OKC,LAL,4250022251,2780,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628983,-7.0,,,,,SG,Shot Creator,1.953027947654911,,51
Shot Chart Detail,42500222,62,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20260507,OKC,LAL,4250022262,3140,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Hachimura 3PT Jump Shot (5 PTS) (L. James 1 AST),PF,Shot Creator,-1.093598341789226,2544.0,62
Shot Chart Detail,42500222,172,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,257,1,1,20260507,OKC,LAL,42500222172,7190,0,2544|203935|1628379|1629060|1630559,,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,Hachimura 30' 3PT Jump Shot (8 PTS) (Smart 3 AST),PF,Shot Creator,-1.093598341789226,203935.0,172
Shot Chart Detail,42500222,261,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20260507,OKC,LAL,42500222261,10230,0,2544|1628379|1629028|1629060|1630559,,PS,2026,1631096|1631119,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,261
Shot Chart Detail,42500222,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20260507,OKC,LAL,42500222354,14750,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,Hachimura 26' 3PT Jump Shot (14 PTS) (Reaves 4 AST),PF,Shot Creator,-1.093598341789226,1630559.0,354
Shot Chart Detail,42500222,406,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20260507,OKC,LAL,42500222406,17130,0,2544|1628379|1629028|1629060|1630559,,PS,2026,1631096,1.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,406
Shot Chart Detail,42500222,490,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260507,OKC,LAL,42500222490,20120,0,1628379|1629060|1629637|1630559|1631222,,PS,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,MISS LaRavia 4' Driving Hook Shot,PF,Stationary Shooter,-1.0205829572482843,,490
Shot Chart Detail,42500222,679,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20260507,OKC,LAL,42500222679,26550,0,2544|203935|1628379|1629060|1630559,,PS,2026,1631096,-14.0,PF,Mobile Big,3.358943733277787,Kennard 2' Driving Layup (10 PTS) (Reaves 6 AST),SG,Off Screen Shooter,-0.7696578114817639,1630559.0,679
Shot Chart Detail,42500223,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20260509,LAL,OKC,4250022310,360,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,3.0,PF,Mobile Big,3.358943733277787,Hachimura 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Shot Creator,-1.093598341789226,203935.0,10
Shot Chart Detail,42500223,68,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260509,LAL,OKC,4250022368,3810,0,2544|1628379|1629028|1629060|1630559,,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Ayton Tip Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,68
Shot Chart Detail,42500223,88,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260509,LAL,OKC,4250022388,4400,0,203935|1628379|1629060|1629637|1630559,,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,MISS Smart 3' Cutting Layup Shot,SG,Movement Shooter,-1.046388423661789,,88
Shot Chart Detail,42500223,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260509,LAL,OKC,42500223200,9210,0,2544|1628379|1628467|1629060|1630559,,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,Hachimura 3' Cutting Dunk Shot (11 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,200
Shot Chart Detail,42500223,217,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,207,1,1,20260509,LAL,OKC,42500223217,10480,0,2544|1628379|1629028|1629060|1630559,,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Hachimura 28' 3PT Jump Shot (14 PTS) (Reaves 7 AST),PF,Shot Creator,-1.093598341789226,1630559.0,217
Shot Chart Detail,42500223,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260509,LAL,OKC,42500223365,16020,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628392,-2.0,,,,,SF,Shot Creator,2.104143305210224,,365
Shot Chart Detail,42500223,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20260509,LAL,OKC,42500223371,16210,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-2.0,PF,Mobile Big,3.358943733277787,MISS L. James 2' Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,371
Shot Chart Detail,42500223,377,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260509,LAL,OKC,42500223377,16420,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628983,-2.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,377
Shot Chart Detail,42500223,388,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20260509,LAL,OKC,42500223388,17370,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096|1628392,-9.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,388
Shot Chart Detail,42500223,409,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,88,1,1,20260509,LAL,OKC,42500223409,18460,0,2544|1628379|1629060|1629637|1630559,,PS,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,L. James 14' Jump Shot (12 PTS) (Hachimura 3 AST),SF,Shot Creator,2.104143305210224,1629060.0,409
Shot Chart Detail,42500223,417,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20260509,LAL,OKC,42500223417,18870,0,2544|1628379|1629060|1629637|1630559,,PS,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,Kennard 15' Pullup Jump Shot (15 PTS) (Hachimura 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1629060.0,417
Shot Chart Detail,42500223,421,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-31,1,1,20260509,LAL,OKC,42500223421,19190,0,2544|1628379|1629060|1629637|1630559,,PS,2026,1631096,-10.0,PF,Mobile Big,3.358943733277787,Hachimura 25' 3PT Jump Shot (19 PTS) (L. James 6 AST),PF,Shot Creator,-1.093598341789226,2544.0,421
Shot Chart Detail,42500223,560,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,122,1,1,20260509,LAL,OKC,42500223560,24180,0,2544|203935|1629060|1630559|1642876,,PS,2026,1631096,-15.0,PF,Mobile Big,3.358943733277787,Hachimura 13' Step Back Jump Shot (21 PTS) (Thiero 1 AST),PF,Shot Creator,-1.093598341789226,1642876.0,560
Shot Chart Detail,42500224,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20260511,LAL,OKC,4250022431,1760,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,31
Shot Chart Detail,42500224,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260511,LAL,OKC,4250022436,1930,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-1.0,PF,Mobile Big,3.358943733277787,Hachimura 1' Running Layup (4 PTS) (L. James 1 AST),PF,Shot Creator,-1.093598341789226,,36
Shot Chart Detail,42500224,48,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20260511,LAL,OKC,4250022448,2470,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-2.0,PF,Mobile Big,3.358943733277787,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,48
Shot Chart Detail,42500224,55,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20260511,LAL,OKC,4250022455,3080,0,2544|203935|1629028|1629060|1630559,,PS,2026,1631096,-4.0,PF,Mobile Big,3.358943733277787,MISS Smart 4' Driving Layup,SG,Movement Shooter,-1.046388423661789,,55
Shot Chart Detail,42500224,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20260511,LAL,OKC,4250022469,3670,0,2544|1628379|1629028|1629060|1630559,,PS,2026,1631096,-1.0,PF,Mobile Big,3.358943733277787,L. James 14' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.104143305210224,,69
