GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500134,635,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20260426,TOR,CLE,42500134635,23760,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Mitchell 11' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,4.053775427546885,,635
Shot Chart Detail,42500134,655,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20260426,TOR,CLE,42500134655,24630,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628|1642266,0.0,,,,,SG,Shot Creator,4.053775427546885,,655
Shot Chart Detail,42500134,701,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20260426,TOR,CLE,42500134701,26590,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,MISS Mitchell 5' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,701
Shot Chart Detail,42500134,712,201935,James Harden,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20260426,TOR,CLE,42500134712,27050,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,712
Shot Chart Detail,42500134,729,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20260426,TOR,CLE,42500134729,27890,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,3.0,SF,Helper,0.0362194248913855,MISS Mitchell 7' Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,729
Shot Chart Detail,42500134,731,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,234,1,0,20260426,TOR,CLE,42500134731,28030,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,3.0,SF,Helper,0.0362194248913855,MISS Mitchell 30' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,731
Shot Chart Detail,42500135,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260429,CLE,TOR,4250013574,2530,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629628,-6.0,SF,Helper,0.0362194248913855,MISS Mitchell 3' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,74
Shot Chart Detail,42500135,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260429,CLE,TOR,42500135130,580,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627751|1629628,-3.0,,,,,SG,Shot Creator,4.053775427546885,,130
Shot Chart Detail,42500135,202,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,1,20260429,CLE,TOR,42500135202,7820,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1642419|1629628,6.0,,,,,SG,Shot Creator,4.053775427546885,,202
Shot Chart Detail,42500135,213,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20260429,CLE,TOR,42500135213,8690,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,MISS Mitchell 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,213
Shot Chart Detail,42500135,223,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20260429,CLE,TOR,42500135223,9310,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,223
Shot Chart Detail,42500135,227,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20260429,CLE,TOR,42500135227,9600,0,203471|1628378|1628418|1630596|1642281,1,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,Schroder 26' 3PT Jump Shot (6 PTS) (Mobley 1 AST),PG,Primary Ball Handler,0.5931220647736077,1630596.0,227
Shot Chart Detail,42500135,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260429,CLE,TOR,42500135425,16830,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,Allen 2' Layup (7 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,425
Shot Chart Detail,42500135,455,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20260429,CLE,TOR,42500135455,18400,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,-4.0,SF,Helper,0.0362194248913855,Harden 25' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,3.288898287305524,,455
Shot Chart Detail,42500135,554,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20260429,CLE,TOR,42500135554,21800,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,554
Shot Chart Detail,42500135,603,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260429,CLE,TOR,42500135603,24150,0,201935|203471|1630241|1630596|1642281,0,PS,2026,1629628,4.0,SF,Helper,0.0362194248913855,MISS Schroder 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,603
Shot Chart Detail,42500135,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260429,CLE,TOR,42500135639,25920,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642347|1629628,9.0,,,,,C,Roll + Cut Big,1.2302400085970164,1629622.0,639
Shot Chart Detail,42500135,676,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20260429,CLE,TOR,42500135676,27780,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,676
Shot Chart Detail,42500135,681,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20260429,CLE,TOR,42500135681,28190,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Harden 18' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,681
Shot Chart Detail,42500136,21,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260501,TOR,CLE,4250013621,860,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627751|1629628|1630567,3.0,,,,,PG,Shot Creator,3.288898287305524,,21
Shot Chart Detail,42500136,62,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260501,TOR,CLE,4250013662,2860,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,1.0,SF,Helper,0.0362194248913855,Mobley 1' Driving Layup (4 PTS) (Harden 1 AST),PF,Shot Creator,1.7854154618311766,201935.0,62
Shot Chart Detail,42500136,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260501,TOR,CLE,4250013665,3170,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266|1629628,1.0,,,,,SG,Shot Creator,4.053775427546885,,65
Shot Chart Detail,42500136,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,TOR,CLE,42500136290,11420,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,Wade Putback Layup (2 PTS),PF,Movement Shooter,-0.3541653002790913,,290
Shot Chart Detail,42500136,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20260501,TOR,CLE,42500136309,12100,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Mitchell 10' Turnaround Fadeaway (7 PTS),SG,Shot Creator,4.053775427546885,,309
Shot Chart Detail,42500136,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20260501,TOR,CLE,42500136315,12520,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1629628,-6.0,SF,Helper,0.0362194248913855,MISS Strus 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.1101482591913438,,315
Shot Chart Detail,42500136,332,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20260501,TOR,CLE,42500136332,13350,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1629628,-7.0,SF,Helper,0.0362194248913855,Barnes BLOCK (2 BLK),SG,Movement Shooter,1.499025006692806,,332
Shot Chart Detail,42500136,376,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20260501,TOR,CLE,42500136376,14890,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,-10.0,SF,Helper,0.0362194248913855,Allen 8' Driving Hook Shot (10 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,376
Shot Chart Detail,42500136,442,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20260501,TOR,CLE,42500136442,17850,0,201935|1629622|1630241|1630596|1642281,0,PS,2026,1629628,-11.0,SF,Helper,0.0362194248913855,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,442
Shot Chart Detail,42500136,532,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20260501,TOR,CLE,42500136532,21370,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1630639|1642867|1629628|1630572,-11.0,,,,,SG,Shot Creator,4.053775427546885,,532
Shot Chart Detail,42500136,559,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20260501,TOR,CLE,42500136559,22660,0,201935|203471|1628378|1628386|1630596,0,PS,2026,1629628,-9.0,SF,Helper,0.0362194248913855,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,559
Shot Chart Detail,42500136,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20260501,TOR,CLE,42500136580,23610,0,201935|203471|1628378|1628386|1630596,0,PS,2026,1629628|1630567,-11.0,,,,,SG,Shot Creator,4.053775427546885,,580
Shot Chart Detail,42500136,610,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20260501,TOR,CLE,42500136610,25090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Mobley 24' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,610
Shot Chart Detail,42500136,615,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-11,1,0,20260501,TOR,CLE,42500136615,25290,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Murray-Boyles BLOCK (3 BLK),C,Roll + Cut Big,1.2302400085970164,,615
Shot Chart Detail,42500136,631,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20260501,TOR,CLE,42500136631,25970,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,MISS Harden 8' Driving Hook Shot,PG,Shot Creator,3.288898287305524,,631
Shot Chart Detail,42500136,637,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20260501,TOR,CLE,42500136637,26170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628|1630567,-3.0,,,,,PG,Shot Creator,3.288898287305524,,637
Shot Chart Detail,42500136,661,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20260501,TOR,CLE,42500136661,27780,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629628,-1.0,SF,Helper,0.0362194248913855,Mobley 3PT Jump Shot (24 PTS) (Harden 9 AST),PF,Shot Creator,1.7854154618311766,201935.0,661
Shot Chart Detail,42500136,671,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20260501,TOR,CLE,42500136671,28260,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-2.0,SF,Helper,0.0362194248913855,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,671
Shot Chart Detail,42500136,713,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20260501,TOR,CLE,42500136713,30350,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,MISS Mitchell 9' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,713
Shot Chart Detail,42500136,723,201935,James Harden,1610612739,Cleveland Cavaliers,5,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,20260501,TOR,CLE,42500136723,30840,1,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629628,2.0,SF,Helper,0.0362194248913855,Harden 12' Pullup Jump Shot (16 PTS) (Mitchell 2 AST),PG,Shot Creator,3.288898287305524,1628378.0,723
Shot Chart Detail,42500136,727,201935,James Harden,1610612739,Cleveland Cavaliers,5,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,271,1,0,20260501,TOR,CLE,42500136727,31180,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,727
Shot Chart Detail,42500136,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20260501,TOR,CLE,42500136736,31470,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,2.0,SF,Helper,0.0362194248913855,Mitchell 3' Driving Finger Roll Layup (24 PTS),SG,Shot Creator,4.053775427546885,,736
Shot Chart Detail,42500137,90,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20260503,CLE,TOR,4250013790,4410,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,-10.0,SF,Helper,0.0362194248913855,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,90
Shot Chart Detail,42500137,241,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260503,CLE,TOR,42500137241,10370,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1630639|1629628,-8.0,,,,,PG,Primary Ball Handler,0.5931220647736077,1630241.0,241
Shot Chart Detail,42500137,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260503,CLE,TOR,42500137273,11370,0,201935|1628378|1628386|1629622|1630241,1,PS,2026,1629628,-7.0,SF,Helper,0.0362194248913855,Allen 1' Floating Jump Shot (6 PTS) (Harden 1 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,273
Shot Chart Detail,42500137,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260503,CLE,TOR,42500137356,14580,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627751|1629628,2.0,,,,,PF,Shot Creator,1.7854154618311766,,356
Shot Chart Detail,42500137,360,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20260503,CLE,TOR,42500137360,14950,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,Mitchell 24' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,4.053775427546885,,360
Shot Chart Detail,42500137,363,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20260503,CLE,TOR,42500137363,15250,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Allen 7' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,363
Shot Chart Detail,42500137,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20260503,CLE,TOR,42500137367,15390,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Mitchell 5' Driving Layup,SG,Shot Creator,4.053775427546885,,367
Shot Chart Detail,42500137,421,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20260503,CLE,TOR,42500137421,17210,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,421
Shot Chart Detail,42500137,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,1,20260503,CLE,TOR,42500137586,21940,0,203471|1628378|1629731|1630596|1642281,1,PS,2026,1629628,21.0,SF,Helper,0.0362194248913855,Mitchell 11' Driving Floating Jump Shot (18 PTS) (Mobley 1 AST),SG,Shot Creator,4.053775427546885,1630596.0,586
Shot Chart Detail,42500137,688,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260503,CLE,TOR,42500137688,25830,0,201935|1628378|1629622|1630241|1630596,1,PS,2026,1629628,17.0,SF,Helper,0.0362194248913855,Strus 2' Running Dunk (9 PTS) (Mobley 4 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,688
Shot Chart Detail,42500137,726,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20260503,CLE,TOR,42500137726,27800,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629628,14.0,SF,Helper,0.0362194248913855,Strus 27' 3PT Jump Shot (12 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,726
Shot Chart Detail,42500137,730,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260503,CLE,TOR,42500137730,27980,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266|1629628|1630567,16.0,,,,,SG,Shot Creator,4.053775427546885,,730
