GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,625,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20260419,BOS,PHI,42500111625,25960,0,1629656|1630570|1631207|1641737|1642348,0,PS,2026,1630202,-30.0,PG,Chaser,0.0673563433766804,MISS Grimes 13' Fadeaway Jumper,SG,Movement Shooter,-0.3801219862657885,,625
Shot Chart Detail,42500111,656,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260419,BOS,PHI,42500111656,27450,0,1629656|1630570|1631133|1631207|1631230,0,PS,2026,1630202,-33.0,PG,Chaser,0.0673563433766804,Watford 2' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-1.7482307608939676,,656
Shot Chart Detail,42500112,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20260421,BOS,PHI,4250011297,5020,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1630202,-10.0,PG,Chaser,0.0673563433766804,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,97
Shot Chart Detail,42500112,122,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20260421,BOS,PHI,42500112122,6010,0,203083|1629656|1630178|1631230|1642348,1,PS,2026,1630202,-5.0,PG,Chaser,0.0673563433766804,Grimes 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.3801219862657885,1630178.0,122
Shot Chart Detail,42500112,148,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20260421,BOS,PHI,42500112148,7170,0,202331|1629656|1630178|1642348|1642845,0,PS,2026,1641775|1630202,-5.0,,,,,SG,Movement Shooter,-0.3801219862657885,,148
Shot Chart Detail,42500112,152,202331,Paul George,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,BOS,PHI,42500112152,7200,0,202331|1629656|1630178|1642348|1642845,0,PS,2026,1630202,-3.0,PG,Chaser,0.0673563433766804,George Tip Layup Shot (6 PTS),PF,Shot Creator,1.2992437571065052,,152
Shot Chart Detail,42500112,477,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20260421,BOS,PHI,42500112477,21270,0,1626162|1629656|1641737|1642348|1642845,0,PS,2026,1630202,7.0,PG,Chaser,0.0673563433766804,MISS Grimes 28' 3PT Running Jump Shot,SG,Movement Shooter,-0.3801219862657885,,477
Shot Chart Detail,42500112,569,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20260421,BOS,PHI,42500112569,25740,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,8.0,PG,Chaser,0.0673563433766804,Maxey 25' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,3.192299540543936,,569
Shot Chart Detail,42500112,575,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,BOS,PHI,42500112575,26040,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1627759|1630202,10.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,575
Shot Chart Detail,42500112,587,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20260421,BOS,PHI,42500112587,26870,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,13.0,PG,Chaser,0.0673563433766804,Edgecombe 27' 3PT Step Back Jump Shot (30 PTS),SG,Primary Ball Handler,-0.2330009256164816,,587
Shot Chart Detail,42500113,81,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20260424,PHI,BOS,4250011381,3340,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1641775|1630202,0.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,81
Shot Chart Detail,42500113,106,202331,Paul George,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20260424,PHI,BOS,42500113106,4830,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,106
Shot Chart Detail,42500113,131,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20260424,PHI,BOS,42500113131,5930,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,1630202,0.0,PG,Chaser,0.0673563433766804,Maxey 2' Running Finger Roll Layup (7 PTS),PG,Shot Creator,3.192299540543936,,131
Shot Chart Detail,42500113,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260424,PHI,BOS,42500113230,10400,0,202331|1629656|1641737|1642348|1642845,0,PS,2026,1630202,-8.0,PG,Chaser,0.0673563433766804,MISS George 2' Running Layup,PF,Shot Creator,1.2992437571065052,,230
Shot Chart Detail,42500113,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20260424,PHI,BOS,42500113255,11070,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630202,-5.0,PG,Chaser,0.0673563433766804,MISS Maxey 9' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,255
Shot Chart Detail,42500113,506,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260424,PHI,BOS,42500113506,22850,0,202331|1629656|1630178|1641737|1642845,1,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,Edgecombe 3' Running Finger Roll Layup (10 PTS) (George 3 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,506
Shot Chart Detail,42500113,536,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20260424,PHI,BOS,42500113536,24360,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,536
Shot Chart Detail,42500113,570,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20260424,PHI,BOS,42500113570,26250,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696|1630202,-2.0,,,,,SF,Shot Creator,-1.1966219716183046,,570
Shot Chart Detail,42500113,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20260424,PHI,BOS,42500113615,28640,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,-6.0,PG,Chaser,0.0673563433766804,MISS Maxey 26' 3PT Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,615
Shot Chart Detail,42500114,211,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20260426,PHI,BOS,42500114211,9280,0,202331|203083|1629656|1630178|1642845,1,PS,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,Grimes 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Movement Shooter,-0.3801219862657885,203083.0,211
Shot Chart Detail,42500114,226,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20260426,PHI,BOS,42500114226,10240,0,202331|1629656|1630178|1641737|1642845,0,PS,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,226
Shot Chart Detail,42500114,327,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20260426,PHI,BOS,42500114327,14400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1630202,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,327
Shot Chart Detail,42500114,462,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,1,20260426,PHI,BOS,42500114462,20350,0,202331|203083|1629656|1630178|1642845,1,PS,2026,1630202,-19.0,PG,Chaser,0.0673563433766804,Grimes 18' Pullup Jump Shot (7 PTS) (Maxey 5 AST),SG,Movement Shooter,-0.3801219862657885,1630178.0,462
Shot Chart Detail,42500114,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260426,PHI,BOS,42500114550,22780,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1630202,-26.0,PG,Chaser,0.0673563433766804,Maxey 2' Running Reverse Layup (19 PTS) (Embiid 5 AST),PG,Shot Creator,3.192299540543936,203954.0,550
Shot Chart Detail,42500115,64,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,61,1,1,20260428,BOS,PHI,4250011564,3820,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630202,5.0,PG,Chaser,0.0673563433766804,Edgecombe 25' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,64
Shot Chart Detail,42500115,79,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260428,BOS,PHI,4250011579,4580,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674|1630202,5.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,79
Shot Chart Detail,42500115,121,202331,Paul George,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,87,1,0,20260428,BOS,PHI,42500115121,6670,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,MISS George 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,121
Shot Chart Detail,42500115,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20260428,BOS,PHI,42500115125,7050,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,Maxey 3' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,3.192299540543936,,125
Shot Chart Detail,42500115,160,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20260428,BOS,PHI,42500115160,8310,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630202,-5.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,160
Shot Chart Detail,42500115,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20260428,BOS,PHI,42500115271,12450,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,MISS Embiid 16' Jump Shot,C,Shot Creator,2.7001167637953407,,271
Shot Chart Detail,42500115,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,1,20260428,BOS,PHI,42500115402,18670,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1630202,-1.0,PG,Chaser,0.0673563433766804,Maxey 27' 3PT Jump Shot (16 PTS) (Edgecombe 3 AST),PG,Shot Creator,3.192299540543936,1642845.0,402
Shot Chart Detail,42500115,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20260428,BOS,PHI,42500115413,19010,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,413
Shot Chart Detail,42500115,442,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20260428,BOS,PHI,42500115442,20260,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1630202,-5.0,PG,Chaser,0.0673563433766804,Grimes 3PT Jump Shot (9 PTS) (Oubre Jr. 1 AST),SG,Movement Shooter,-0.3801219862657885,1626162.0,442
Shot Chart Detail,42500115,459,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20260428,BOS,PHI,42500115459,20790,0,202331|203954|1626162|1629656|1630178,1,PS,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,Grimes 25' 3PT Pullup Jump Shot (12 PTS) (George 7 AST),SG,Movement Shooter,-0.3801219862657885,202331.0,459
Shot Chart Detail,42500115,462,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20260428,BOS,PHI,42500115462,21120,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1630202,-4.0,PG,Chaser,0.0673563433766804,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,462
Shot Chart Detail,42500115,576,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20260428,BOS,PHI,42500115576,27020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630202,12.0,PG,Chaser,0.0673563433766804,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,576
Shot Chart Detail,42500116,70,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20260430,PHI,BOS,4250011670,3590,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,3.0,PG,Chaser,0.0673563433766804,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,70
Shot Chart Detail,42500116,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20260430,PHI,BOS,42500116220,9630,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS Grimes 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3801219862657885,,220
Shot Chart Detail,42500116,240,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20260430,PHI,BOS,42500116240,10860,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629674|1630202,4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,240
Shot Chart Detail,42500116,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,0,20260430,PHI,BOS,42500116264,11770,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1630202,6.0,,,,,PG,Shot Creator,3.192299540543936,,264
Shot Chart Detail,42500116,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20260430,PHI,BOS,42500116306,13720,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,12.0,PG,Chaser,0.0673563433766804,Maxey 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.192299540543936,,306
Shot Chart Detail,42500116,445,202331,Paul George,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20260430,PHI,BOS,42500116445,20370,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630202,17.0,PG,Chaser,0.0673563433766804,MISS George 21' Jump Shot,PF,Shot Creator,1.2992437571065052,,445
Shot Chart Detail,42500116,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260430,PHI,BOS,42500116454,21080,0,202331|203083|1626162|1629656|1630178,0,PS,2026,202696|1630202,21.0,,,,,PG,Shot Creator,3.192299540543936,,454
Shot Chart Detail,42500116,502,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,67,1,0,20260430,PHI,BOS,42500116502,22870,0,202331|203954|1629656|1642348|1642845,0,PS,2026,1630202,20.0,PG,Chaser,0.0673563433766804,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,502
Shot Chart Detail,42500116,587,202331,Paul George,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20260430,PHI,BOS,42500116587,27260,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,15.0,PG,Chaser,0.0673563433766804,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,587
Shot Chart Detail,42500116,593,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260430,PHI,BOS,42500116593,27570,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1631248|1630202,14.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,593
