GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500107,50,1641710,Anthony Black,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20260503,DET,ORL,4250010750,2780,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,-5.0,SF,Low Activity,-0.0068253958368101,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,50
Shot Chart Detail,42500107,83,1641710,Anthony Black,1610612753,Orlando Magic,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20260503,DET,ORL,4250010783,4310,0,1628975|1628976|1630217|1631288|1641710,0,PS,2026,1629130,-1.0,SF,Low Activity,-0.0068253958368101,Jenkins BLOCK (1 BLK),PG,Primary Ball Handler,0.1202942161573044,,83
Shot Chart Detail,42500107,152,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20260503,DET,ORL,42500107152,7180,0,1629021|1630591|1631094|1631288|1641710,0,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Banchero 5' Driving Layup,PF,Shot Creator,1.0583150775292172,,152
Shot Chart Detail,42500107,194,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20260503,DET,ORL,42500107194,8420,0,1628976|1630217|1630591|1631094|1641783,1,PS,2026,1629130|202699,-1.0,,,,,C,Stretch Big,-1.0383054789069193,1631094.0,194
Shot Chart Detail,42500107,419,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20260503,DET,ORL,42500107419,17560,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,-20.0,SF,Low Activity,-0.0068253958368101,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,419
Shot Chart Detail,42500107,532,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20260503,DET,ORL,42500107532,22130,0,1628976|1630217|1630591|1631288|1641783,1,PS,2026,1629130,-17.0,SF,Low Activity,-0.0068253958368101,Suggs 11' Driving Floating Jump Shot (4 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,0.3583425086061681,1628976.0,532
Shot Chart Detail,42500107,626,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20260503,DET,ORL,42500107626,26610,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130,-16.0,SF,Low Activity,-0.0068253958368101,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,626
Shot Chart Detail,42500107,677,1641710,Anthony Black,1610612753,Orlando Magic,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20260503,DET,ORL,42500107677,27930,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130|1631105,-20.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,677
Shot Chart Detail,42500201,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20260505,DET,CLE,42500201375,15370,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130,-14.0,SF,Low Activity,-0.0068253958368101,Wade 3PT Jump Shot (3 PTS) (Mobley 3 AST),PF,Movement Shooter,-0.3541653002790913,1630596.0,375
Shot Chart Detail,42500201,392,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260505,DET,CLE,42500201392,16170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629130,-10.0,SF,Low Activity,-0.0068253958368101,Wade Tip Layup Shot (5 PTS),PF,Movement Shooter,-0.3541653002790913,,392
Shot Chart Detail,42500201,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20260505,DET,CLE,42500201408,17000,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1630595|1629130,-10.0,,,,,C,Roll + Cut Big,1.2302400085970164,1630596.0,408
Shot Chart Detail,42500201,418,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20260505,DET,CLE,42500201418,17370,0,201935|1629622|1629731|1630596|1642281,1,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,Strus 25' 3PT Jump Shot (9 PTS) (Harden 6 AST),SF,Movement Shooter,0.1101482591913438,201935.0,418
Shot Chart Detail,42500201,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20260505,DET,CLE,42500201491,20480,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1629130,-3.0,SF,Low Activity,-0.0068253958368101,Strus 3PT Jump Shot (14 PTS) (Schroder 3 AST),SF,Movement Shooter,0.1101482591913438,203471.0,491
Shot Chart Detail,42500201,595,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20260505,DET,CLE,42500201595,23820,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,Mitchell 8' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,4.053775427546885,,595
Shot Chart Detail,42500201,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20260505,DET,CLE,42500201604,24300,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642450|1629130,-9.0,,,,,SG,Shot Creator,4.053775427546885,,604
Shot Chart Detail,42500201,628,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,20260505,DET,CLE,42500201628,25200,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1629130,-3.0,SF,Low Activity,-0.0068253958368101,Harden 11' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.288898287305524,,628
Shot Chart Detail,42500201,640,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,0,20260505,DET,CLE,42500201640,25790,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1629130,0.0,SF,Low Activity,-0.0068253958368101,Duren BLOCK (2 BLK),PG,Shot Creator,3.288898287305524,,640
Shot Chart Detail,42500201,668,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,DET,CLE,42500201668,27270,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630595|1629130,-7.0,,,,,PF,Shot Creator,1.7854154618311766,,668
Shot Chart Detail,42500201,675,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20260505,DET,CLE,42500201675,27740,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,Harden 8' Driving Floating Bank Jump Shot (22 PTS),PG,Shot Creator,3.288898287305524,,675
Shot Chart Detail,42500202,65,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20260507,DET,CLE,4250020265,3570,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1629130|1631105,-5.0,,,,,PG,Shot Creator,3.288898287305524,,65
Shot Chart Detail,42500202,94,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20260507,DET,CLE,4250020294,4750,0,201935|203471|1628386|1629622|1642281,0,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,MISS Harden 4' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,94
Shot Chart Detail,42500202,184,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,0,20260507,DET,CLE,42500202184,8760,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1629130,-11.0,SF,Low Activity,-0.0068253958368101,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,184
Shot Chart Detail,42500202,188,201935,James Harden,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20260507,DET,CLE,42500202188,9060,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,Harden 9' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,188
Shot Chart Detail,42500202,196,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20260507,DET,CLE,42500202196,9430,0,201935|1628378|1630596|1631165|1642281,1,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,Ellis 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,-0.9804997757318332,201935.0,196
Shot Chart Detail,42500202,288,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20260507,DET,CLE,42500202288,12280,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,288
Shot Chart Detail,42500202,367,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,1,20260507,DET,CLE,42500202367,16210,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130,-6.0,SF,Low Activity,-0.0068253958368101,Wade 27' 3PT Jump Shot (6 PTS) (Allen 1 AST),PF,Movement Shooter,-0.3541653002790913,1628386.0,367
Shot Chart Detail,42500202,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20260507,DET,CLE,42500202375,16690,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1629130,-6.0,,,,,PF,Movement Shooter,-0.3541653002790913,,375
Shot Chart Detail,42500202,466,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20260507,DET,CLE,42500202466,20340,0,201935|203471|1629622|1630596|1642281,1,PS,2026,1629130,-1.0,SF,Low Activity,-0.0068253958368101,Strus 27' 3PT Jump Shot (3 PTS) (Mobley 4 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,466
Shot Chart Detail,42500202,571,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,266,1,0,20260507,DET,CLE,42500202571,25030,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1629130,-4.0,SF,Low Activity,-0.0068253958368101,MISS Strus 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.1101482591913438,,571
Shot Chart Detail,42500203,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260509,CLE,DET,4250020357,2740,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130|1631105,-3.0,,,,,C,Roll + Cut Big,1.2302400085970164,201935.0,57
Shot Chart Detail,42500203,211,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,125,1,0,20260509,CLE,DET,42500203211,8730,0,201935|1628378|1630241|1630596|1642281,0,PS,2026,1629130,3.0,SF,Low Activity,-0.0068253958368101,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,211
Shot Chart Detail,42500203,256,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,44,1,1,20260509,CLE,DET,42500203256,10410,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1630595|1629130,9.0,,,,,SG,Movement Shooter,1.499025006692806,,256
Shot Chart Detail,42500203,287,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260509,CLE,DET,42500203287,11420,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1629130,7.0,SF,Low Activity,-0.0068253958368101,Mobley 3' Alley Oop Dunk (3 PTS) (Mitchell 2 AST),PF,Shot Creator,1.7854154618311766,1628378.0,287
Shot Chart Detail,42500203,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20260509,CLE,DET,42500203321,12600,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130,11.0,SF,Low Activity,-0.0068253958368101,Mitchell 26' 3PT Step Back Jump Shot (18 PTS),SG,Shot Creator,4.053775427546885,,321
Shot Chart Detail,42500203,330,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20260509,CLE,DET,42500203330,13100,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130,11.0,SF,Low Activity,-0.0068253958368101,MISS Mitchell 18' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,330
Shot Chart Detail,42500203,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260509,CLE,DET,42500203342,13560,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,202699|1629130,14.0,,,,,SG,Shot Creator,4.053775427546885,,342
Shot Chart Detail,42500203,406,201935,James Harden,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20260509,CLE,DET,42500203406,16080,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130,15.0,SF,Low Activity,-0.0068253958368101,Harden 7' Driving Floating Bank Jump Shot (10 PTS) (Mobley 1 AST),PG,Shot Creator,3.288898287305524,1630596.0,406
Shot Chart Detail,42500203,444,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20260509,CLE,DET,42500203444,18510,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1629130,8.0,SF,Low Activity,-0.0068253958368101,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,444
Shot Chart Detail,42500203,556,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20260509,CLE,DET,42500203556,23010,0,201935|203471|1628378|1630241|1630596,1,PS,2026,1629130,4.0,SF,Low Activity,-0.0068253958368101,Merrill 24' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SG,Movement Shooter,1.499025006692806,1628378.0,556
Shot Chart Detail,42500203,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20260509,CLE,DET,42500203579,23460,0,201935|203471|1628378|1630241|1630596,0,PS,2026,1630194|1629130,8.0,,,,,PF,Shot Creator,1.7854154618311766,,579
Shot Chart Detail,42500203,643,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20260509,CLE,DET,42500203643,26430,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,643
Shot Chart Detail,42500203,648,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20260509,CLE,DET,42500203648,26740,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130|1631105,1.0,,,,,PG,Shot Creator,3.288898287305524,,648
Shot Chart Detail,42500203,668,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20260509,CLE,DET,42500203668,27590,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Mitchell 3' Running Layup,SG,Shot Creator,4.053775427546885,,668
Shot Chart Detail,42500203,678,201935,James Harden,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20260509,CLE,DET,42500203678,28210,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130|1631105,4.0,,,,,PG,Shot Creator,3.288898287305524,,678
Shot Chart Detail,42500204,117,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20260511,CLE,DET,42500204117,5610,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1629130|1630191,-1.0,,,,,SG,Shot Creator,4.053775427546885,,117
Shot Chart Detail,42500204,219,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20260511,CLE,DET,42500204219,9850,0,201935|203471|1629731|1630241|1630596,0,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,219
Shot Chart Detail,42500204,369,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20260511,CLE,DET,42500204369,16370,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629130,9.0,SF,Low Activity,-0.0068253958368101,Mitchell 25' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,369
Shot Chart Detail,42500204,434,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,0,20260511,CLE,DET,42500204434,19590,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1629130,12.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,434
Shot Chart Detail,42500204,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260511,CLE,DET,42500204508,22390,0,1628378|1629622|1629731|1630241|1630596,0,PS,2026,202699|1642450|1629130,17.0,,,,,SG,Shot Creator,4.053775427546885,,508
Shot Chart Detail,42500204,518,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20260511,CLE,DET,42500204518,22770,0,1628378|1629622|1629731|1630241|1630596,0,PS,2026,1629130,17.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 5' Driving Hook Shot,SG,Movement Shooter,1.499025006692806,,518
Shot Chart Detail,42500206,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260515,CLE,DET,42500206106,5360,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629130,6.0,SF,Low Activity,-0.0068253958368101,Mitchell 1' Driving Layup (7 PTS),SG,Shot Creator,4.053775427546885,,106
Shot Chart Detail,42500206,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20260515,CLE,DET,42500206137,6830,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,137
Shot Chart Detail,42500206,223,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20260515,CLE,DET,42500206223,9120,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,1629130,-10.0,SF,Low Activity,-0.0068253958368101,Mitchell 13' Driving Floating Jump Shot (11 PTS) (Harden 1 AST),SG,Shot Creator,4.053775427546885,201935.0,223
Shot Chart Detail,42500206,248,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20260515,CLE,DET,42500206248,10050,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1629130,-10.0,SF,Low Activity,-0.0068253958368101,MISS Schroder 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,248
Shot Chart Detail,42500206,256,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260515,CLE,DET,42500206256,10420,0,201935|203471|1628386|1629731|1630241,1,PS,2026,1629130,-7.0,SF,Low Activity,-0.0068253958368101,Merrill 3PT Jump Shot (5 PTS) (Schroder 2 AST),SG,Movement Shooter,1.499025006692806,203471.0,256
Shot Chart Detail,42500206,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20260515,CLE,DET,42500206327,13490,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629130,-6.0,SF,Low Activity,-0.0068253958368101,Mitchell 1' Running Dunk (13 PTS),SG,Shot Creator,4.053775427546885,,327
Shot Chart Detail,42500206,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260515,CLE,DET,42500206480,19540,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1629130,-6.0,SF,Low Activity,-0.0068253958368101,Merrill 1' Driving Layup (10 PTS) (Schroder 3 AST),SG,Movement Shooter,1.499025006692806,203471.0,480
Shot Chart Detail,42500206,511,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20260515,CLE,DET,42500206511,20830,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629130,-12.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,511
Shot Chart Detail,42500206,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260515,CLE,DET,42500206519,21250,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630194|1629130,-10.0,,,,,SG,Shot Creator,4.053775427546885,,519
Shot Chart Detail,42500206,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20260515,CLE,DET,42500206540,22040,0,201935|1628378|1629731|1630241|1630596,1,PS,2026,1629130,-14.0,SF,Low Activity,-0.0068253958368101,Mobley 24' 3PT Jump Shot (15 PTS) (Mitchell 3 AST),PF,Shot Creator,1.7854154618311766,1628378.0,540
