GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20260427,ORL,DET,42500104396,16100,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,MISS F. Wagner 2' Driving Layup,SF,Shot Creator,1.657566049398275,,396
Shot Chart Detail,42500104,450,1631288,Jamal Cain,1610612753,Orlando Magic,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20260427,ORL,DET,42500104450,18100,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630595,6.0,PG,Chaser,1.2281346056248603,Cain 4' Turnaround Hook Shot (4 PTS),SF,Movement Shooter,-0.3853546754635595,,450
Shot Chart Detail,42500104,538,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260427,ORL,DET,42500104538,21580,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1630595,6.0,PG,Chaser,1.2281346056248603,MISS Bitadze Tip Layup Shot,C,Roll + Cut Big,0.3768666523831893,,538
Shot Chart Detail,42500104,625,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20260427,ORL,DET,42500104625,23660,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,Cain 2' Driving Dunk (6 PTS),SF,Movement Shooter,-0.3853546754635595,,625
Shot Chart Detail,42500104,641,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,1,20260427,ORL,DET,42500104641,24070,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1630595,5.0,PG,Chaser,1.2281346056248603,Banchero 19' Step Back Jump Shot (18 PTS),PF,Shot Creator,1.0583150775292172,,641
Shot Chart Detail,42500104,651,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20260427,ORL,DET,42500104651,24370,0,1628976|1630591|1631094|1631288|1641783,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Banchero 7' Driving Floating Bank Jump Shot,PF,Shot Creator,1.0583150775292172,,651
Shot Chart Detail,42500104,667,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20260427,ORL,DET,42500104667,25100,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595|202699,4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,667
Shot Chart Detail,42500104,678,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104678,25850,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,Cain Tip Dunk Shot (8 PTS),SF,Movement Shooter,-0.3853546754635595,,678
Shot Chart Detail,42500104,724,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20260427,ORL,DET,42500104724,27280,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,724
Shot Chart Detail,42500104,731,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20260427,ORL,DET,42500104731,27730,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,731
Shot Chart Detail,42500104,755,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260427,ORL,DET,42500104755,21600,0,1628976|1629048|1630217|1641710|1641783,0,PS,2026,1630595|1629750,6.0,,,,,C,Roll + Cut Big,0.3768666523831893,,755
Shot Chart Detail,42500105,32,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20260429,DET,ORL,4250010532,1130,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,-5.0,PG,Chaser,1.2281346056248603,MISS Suggs 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,32
Shot Chart Detail,42500105,54,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,1,20260429,DET,ORL,4250010554,2000,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,202699|1630595,-4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1631094.0,54
Shot Chart Detail,42500105,57,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20260429,DET,ORL,4250010557,2240,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,57
Shot Chart Detail,42500105,74,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20260429,DET,ORL,4250010574,2930,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1630595,-5.0,PG,Chaser,1.2281346056248603,Banchero 26' 3PT Step Back Jump Shot (4 PTS) (Suggs 1 AST),PF,Shot Creator,1.0583150775292172,1630591.0,74
Shot Chart Detail,42500105,129,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260429,DET,ORL,42500105129,4890,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Banchero 1' Driving Layup (10 PTS),PF,Shot Creator,1.0583150775292172,,129
Shot Chart Detail,42500105,137,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-8,1,0,20260429,DET,ORL,42500105137,5330,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,-10.0,PG,Chaser,1.2281346056248603,MISS Banchero 17' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,137
Shot Chart Detail,42500105,153,1631288,Jamal Cain,1610612753,Orlando Magic,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20260429,DET,ORL,42500105153,5920,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Cain 8' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.3853546754635595,,153
Shot Chart Detail,42500105,179,1641710,Anthony Black,1610612753,Orlando Magic,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20260429,DET,ORL,42500105179,7450,0,1629048|1630217|1631288|1641710|1641783,1,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,Black 3PT Jump Shot (7 PTS) (Cain 1 AST),PG,Primary Ball Handler,0.1202942161573044,1631288.0,179
Shot Chart Detail,42500105,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260429,DET,ORL,42500105388,14930,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1641709|1630595,-6.0,,,,,PF,Shot Creator,1.0583150775292172,,388
Shot Chart Detail,42500105,427,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,0,20260429,DET,ORL,42500105427,16750,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Bane 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,427
Shot Chart Detail,42500105,513,1641783,Tristan da Silva,1610612753,Orlando Magic,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20260429,DET,ORL,42500105513,20740,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,MISS da Silva 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.8633810886293675,,513
Shot Chart Detail,42500105,520,1631288,Jamal Cain,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20260429,DET,ORL,42500105520,21110,0,1629048|1630217|1631094|1631288|1641710,0,PS,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,MISS Cain 27' 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,520
Shot Chart Detail,42500105,563,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20260429,DET,ORL,42500105563,22800,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1630595|1629130,-13.0,,,,,PF,Shot Creator,1.0583150775292172,1641710.0,563
Shot Chart Detail,42500105,669,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20260429,DET,ORL,42500105669,27390,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,669
Shot Chart Detail,42500105,679,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20260429,DET,ORL,42500105679,28070,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,Duren BLOCK (2 BLK),PF,Shot Creator,1.0583150775292172,,679
Shot Chart Detail,42500106,26,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20260501,ORL,DET,4250010626,810,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,Bane 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,26
Shot Chart Detail,42500106,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20260501,ORL,DET,4250010640,1740,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,MISS Banchero 3' Driving Layup,PF,Shot Creator,1.0583150775292172,,40
Shot Chart Detail,42500106,56,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20260501,ORL,DET,4250010656,2560,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,Carter Jr. 2' Cutting Dunk Shot (4 PTS) (Banchero 1 AST),C,Stretch Big,-1.0383054789069193,1631094.0,56
Shot Chart Detail,42500106,97,1630217,Desmond Bane,1610612753,Orlando Magic,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20260501,ORL,DET,4250010697,4270,0,1628975|1629048|1630217|1631288|1641710,0,PS,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,MISS Bane 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,97
Shot Chart Detail,42500106,103,1628975,Jevon Carter,1610612753,Orlando Magic,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,152,1,1,20260501,ORL,DET,42500106103,4820,0,1628975|1629048|1630217|1631288|1641710,1,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,Carter 18' Pullup Jump Shot (2 PTS) (Black 1 AST),PG,Movement Shooter,-0.4132095738300784,1641710.0,103
Shot Chart Detail,42500106,113,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20260501,ORL,DET,42500106113,5500,0,1628975|1629048|1630217|1631288|1641710,0,PS,2026,202699|1641709|1630595,-2.0,,,,,C,Roll + Cut Big,0.3768666523831893,,113
Shot Chart Detail,42500106,132,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20260501,ORL,DET,42500106132,5610,0,1629048|1630591|1631094|1641710|1641783,1,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,da Silva 14' Step Back Jump Shot (2 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.8633810886293675,1629048.0,132
Shot Chart Detail,42500106,135,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20260501,ORL,DET,42500106135,5940,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,MISS da Silva 3' Driving Layup,SF,Movement Shooter,-0.8633810886293675,,135
Shot Chart Detail,42500106,188,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20260501,ORL,DET,42500106188,8860,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1630595,5.0,PG,Chaser,1.2281346056248603,Bitadze 4' Driving Layup (6 PTS),C,Roll + Cut Big,0.3768666523831893,,188
Shot Chart Detail,42500106,219,1630217,Desmond Bane,1610612753,Orlando Magic,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20260501,ORL,DET,42500106219,9740,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1630595,10.0,PG,Chaser,1.2281346056248603,Bane 5' Driving Layup (7 PTS) (Cain 2 AST),SG,Primary Ball Handler,1.0651912710238645,1631288.0,219
Shot Chart Detail,42500106,232,1630217,Desmond Bane,1610612753,Orlando Magic,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20260501,ORL,DET,42500106232,10430,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,14.0,PG,Chaser,1.2281346056248603,Bane 26' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.0651912710238645,,232
Shot Chart Detail,42500106,445,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,155,1,0,20260501,ORL,DET,42500106445,19570,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1630595,17.0,PG,Chaser,1.2281346056248603,MISS Banchero 16' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,445
Shot Chart Detail,42500106,496,1631288,Jamal Cain,1610612753,Orlando Magic,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260501,ORL,DET,42500106496,21980,0,1628976|1630217|1630591|1631288|1641783,0,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Cain 3' Driving Layup,SF,Movement Shooter,-0.3853546754635595,,496
Shot Chart Detail,42500106,524,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20260501,ORL,DET,42500106524,22990,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Suggs 7' Driving Layup,PG,Primary Ball Handler,0.3583425086061681,,524
Shot Chart Detail,42500106,532,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,0,20260501,ORL,DET,42500106532,23320,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630194|1630595,4.0,,,,,PF,Shot Creator,1.0583150775292172,,532
Shot Chart Detail,42500106,562,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20260501,ORL,DET,42500106562,24390,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,562
Shot Chart Detail,42500106,588,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20260501,ORL,DET,42500106588,25440,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Banchero 6' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,588
Shot Chart Detail,42500106,616,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20260501,ORL,DET,42500106616,26640,0,1629048|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-10.0,PG,Chaser,1.2281346056248603,MISS Banchero 25' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,616
Shot Chart Detail,42500106,631,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20260501,ORL,DET,42500106631,27360,0,1630217|1630591|1631094|1641710|1641783,1,PS,2026,1630595,-12.0,PG,Chaser,1.2281346056248603,Banchero 4' Driving Dunk (17 PTS) (Suggs 7 AST),PF,Shot Creator,1.0583150775292172,1630591.0,631
Shot Chart Detail,42500107,19,1631288,Jamal Cain,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20260503,DET,ORL,4250010719,730,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.3853546754635595,,19
Shot Chart Detail,42500107,138,1641710,Anthony Black,1610612753,Orlando Magic,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,0,20260503,DET,ORL,42500107138,6470,0,1629021|1630591|1631094|1631288|1641710,0,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,MISS Black 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,138
Shot Chart Detail,42500107,174,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20260503,DET,ORL,42500107174,7490,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,174
Shot Chart Detail,42500107,182,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20260503,DET,ORL,42500107182,8020,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,Banchero 5' Driving Hook Shot (13 PTS),PF,Shot Creator,1.0583150775292172,,182
Shot Chart Detail,42500107,202,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20260503,DET,ORL,42500107202,8710,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,202
Shot Chart Detail,42500107,206,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20260503,DET,ORL,42500107206,8920,0,1628976|1630217|1630591|1631094|1641783,1,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,Bane 26' 3PT Jump Shot (5 PTS) (Suggs 3 AST),SG,Primary Ball Handler,1.0651912710238645,1630591.0,206
Shot Chart Detail,42500107,211,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,1,20260503,DET,ORL,42500107211,9250,0,1628976|1630217|1630591|1631094|1641783,0,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,Banchero 9' Turnaround Jump Shot (16 PTS),PF,Shot Creator,1.0583150775292172,,211
Shot Chart Detail,42500107,222,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,1,20260503,DET,ORL,42500107222,9640,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,Banchero 27' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,1.0583150775292172,,222
Shot Chart Detail,42500107,274,1641710,Anthony Black,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20260503,DET,ORL,42500107274,11440,0,1628975|1629021|1631094|1631288|1641710,0,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,MISS Black 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,274
Shot Chart Detail,42500107,276,1628975,Jevon Carter,1610612753,Orlando Magic,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20260503,DET,ORL,42500107276,11480,0,1628975|1629021|1631094|1631288|1641710,0,PS,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,MISS Carter 13' Fadeaway Jumper,PG,Movement Shooter,-0.4132095738300784,,276
Shot Chart Detail,42500107,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,213,1,0,20260503,DET,ORL,42500107327,13300,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595|202699,-6.0,,,,,PF,Shot Creator,1.0583150775292172,,327
Shot Chart Detail,42500107,338,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20260503,DET,ORL,42500107338,13690,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630595,-6.0,PG,Chaser,1.2281346056248603,MISS Suggs 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,338
Shot Chart Detail,42500107,344,1641710,Anthony Black,1610612753,Orlando Magic,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20260503,DET,ORL,42500107344,13980,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630595|1631105,-9.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,344
Shot Chart Detail,42500107,410,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,0,20260503,DET,ORL,42500107410,16860,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-15.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (2 BLK),PG,Primary Ball Handler,0.3583425086061681,,410
Shot Chart Detail,42500107,415,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,226,1,0,20260503,DET,ORL,42500107415,17210,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595,-18.0,PG,Chaser,1.2281346056248603,MISS Suggs 29' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,415
