GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500234,375,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20260510,MIN,SAS,42500234375,14390,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1629640,4.0,,,,,SG,Shot Creator,-0.2366057654443624,,375
Shot Chart Detail,42500234,475,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20260510,MIN,SAS,42500234475,18340,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1630170|1629640,-6.0,,,,,SG,Shot Creator,2.364883849706442,,475
Shot Chart Detail,42500234,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20260510,MIN,SAS,42500234487,18670,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,MISS Reid 2' Driving Layup,C,Movement Shooter,-0.0562391500311225,,487
Shot Chart Detail,42500234,515,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260510,MIN,SAS,42500234515,19770,0,201144|203944|1629675|1630162|1630545,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,Randle 2' Cutting Dunk Shot (12 PTS) (Reid 2 AST),PF,Shot Creator,1.1602929479119164,,515
Shot Chart Detail,42500234,518,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20260510,MIN,SAS,42500234518,20110,0,201144|203944|1629675|1630162|1630545,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Shannon Jr. 3PT Jump Shot (5 PTS) (Conley 2 AST),SG,Shot Creator,-0.2366057654443624,,518
Shot Chart Detail,42500234,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260510,MIN,SAS,42500234611,24830,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1642844|1629640|1642264,-6.0,,,,,SG,Shot Creator,2.364883849706442,,611
Shot Chart Detail,42500235,117,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20260512,SAS,MIN,42500235117,5410,0,201144|1629675|1630162|1630245|1630545,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,Conley 3PT Jump Shot (5 PTS) (Shannon Jr. 2 AST),PG,Primary Ball Handler,-0.8773758849294087,,117
Shot Chart Detail,42500235,147,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20260512,SAS,MIN,42500235147,6530,0,201144|1629675|1630183|1630245|1630545,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,MISS Reid 26' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,147
Shot Chart Detail,42500235,239,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20260512,SAS,MIN,42500235239,10090,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1629640,-10.0,SF,Helper,-0.2279860464936537,MISS Randle 8' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,239
Shot Chart Detail,42500235,287,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20260512,SAS,MIN,42500235287,12120,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1629640,-16.0,SF,Helper,-0.2279860464936537,MISS Reid 6' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,287
Shot Chart Detail,42500235,410,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235410,17880,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Johnson BLOCK (1 BLK),C,Roll + Cut Big,-0.8323184861176893,,410
Shot Chart Detail,42500235,655,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,42500235655,26430,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1629640,-19.0,SF,Helper,-0.2279860464936537,Randle Putback Dunk (17 PTS),PF,Shot Creator,1.1602929479119164,,655
Shot Chart Detail,42500236,76,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20260515,MIN,SAS,4250023676,3350,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1629640,-9.0,SF,Helper,-0.2279860464936537,MISS Randle 9' Driving Floating Jump Shot,PF,Shot Creator,1.1602929479119164,,76
Shot Chart Detail,42500236,150,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20260515,MIN,SAS,42500236150,6140,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1629640,-7.0,SF,Helper,-0.2279860464936537,Conley 25' 3PT Jump Shot (3 PTS) (Dosunmu 5 AST),PG,Primary Ball Handler,-0.8773758849294087,,150
Shot Chart Detail,42500236,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20260515,MIN,SAS,42500236169,7000,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1629640,-9.0,SF,Helper,-0.2279860464936537,Reid 3' Driving Layup (10 PTS),C,Movement Shooter,-0.0562391500311225,,169
Shot Chart Detail,42500236,413,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20260515,MIN,SAS,42500236413,14400,0,201144|203944|1629675|1630162|1630545,0,PS,2026,1629640,-13.0,SF,Helper,-0.2279860464936537,Reid 7' Putback Layup (18 PTS),C,Movement Shooter,-0.0562391500311225,,413
Shot Chart Detail,42500311,74,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260518,OKC,SAS,4250031174,3120,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Caruso 1' Running Finger Roll Layup (7 PTS),SG,Stationary Shooter,0.0672740701366496,,74
Shot Chart Detail,42500311,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20260518,OKC,SAS,4250031186,3850,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,86
Shot Chart Detail,42500311,94,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260518,OKC,SAS,4250031194,4540,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,94
Shot Chart Detail,42500311,154,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20260518,OKC,SAS,42500311154,6810,0,1628983|1631114|1631119|1641717|1642272,0,PS,2026,1629640,0.0,SF,Helper,-0.2279860464936537,MISS Jal. Williams 3PT Jump Shot,SG,Shot Creator,1.387679287179243,,154
Shot Chart Detail,42500311,517,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,16,233,1,1,20260518,OKC,SAS,42500311517,22180,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,Mitchell 23' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,517
Shot Chart Detail,42500311,572,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260518,OKC,SAS,42500311572,24520,0,1628983|1629652|1631119|1642272|1642349,0,PS,2026,1629640,-7.0,SF,Helper,-0.2279860464936537,Dort 2' Cutting Dunk Shot (5 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-1.2967959285765207,,572
Shot Chart Detail,42500312,86,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20260520,OKC,SAS,4250031286,3930,0,1627936|1629652|1631119|1642272|1642349,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,86
Shot Chart Detail,42500312,128,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20260520,OKC,SAS,42500312128,5770,0,1631096|1631114|1641717|1642272|1642349,0,PS,2026,1629640|1642868,-5.0,,,,,SG,Shot Creator,1.387679287179243,,128
Shot Chart Detail,42500312,250,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20260520,OKC,SAS,42500312250,9610,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1629640,5.0,SF,Helper,-0.2279860464936537,Wallace 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),SG,Secondary Ball Handler,-0.6302428901945121,,250
Shot Chart Detail,42500312,501,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20260520,OKC,SAS,42500312501,19240,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1629640,7.0,SF,Helper,-0.2279860464936537,Holmgren 4' Driving Hook Shot (7 PTS) (Caruso 2 AST),PF,Shot Creator,1.3566208491934897,,501
Shot Chart Detail,42500312,510,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260520,OKC,SAS,42500312510,19830,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1629640|1642868,10.0,,,,,PF,Shot Creator,1.3566208491934897,,510
Shot Chart Detail,42500312,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20260520,OKC,SAS,42500312661,25240,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1629640,7.0,SF,Helper,-0.2279860464936537,MISS Holmgren 13' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,661
Shot Chart Detail,42500313,88,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20260522,SAS,OKC,4250031388,4090,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1629640,-6.0,SF,Helper,-0.2279860464936537,J. Williams 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PF,Stationary Shooter,-0.8286126231345629,,88
Shot Chart Detail,42500313,92,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20260522,SAS,OKC,4250031392,4330,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,J. Williams 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.8286126231345629,,92
Shot Chart Detail,42500313,591,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20260522,SAS,OKC,42500313591,20470,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629640,11.0,SF,Helper,-0.2279860464936537,McCain 4' Driving Finger Roll Layup (15 PTS),SG,Secondary Ball Handler,-0.513765397840349,,591
Shot Chart Detail,42500314,77,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20260524,SAS,OKC,4250031477,3750,0,1627936|1628983|1629652|1631119|1642272,0,PS,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,77
Shot Chart Detail,42500314,580,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260524,SAS,OKC,42500314580,20150,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705|1629640,-18.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,580
Shot Chart Detail,42500314,688,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20260524,SAS,OKC,42500314688,24190,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1629640,-20.0,SF,Helper,-0.2279860464936537,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,688
Shot Chart Detail,42500314,774,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20260524,SAS,OKC,42500314774,27030,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,1629640,-20.0,SF,Helper,-0.2279860464936537,Bryant BLOCK (1 BLK),PG,Slasher,-0.0872742653443188,,774
Shot Chart Detail,42500315,105,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20260526,OKC,SAS,42500315105,5130,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629640,-1.0,SF,Helper,-0.2279860464936537,Wallace 3' Driving Layup (2 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,,105
Shot Chart Detail,42500315,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,0,20260526,OKC,SAS,42500315258,10260,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629640,6.0,SF,Helper,-0.2279860464936537,MISS Gilgeous-Alexander 15' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,258
Shot Chart Detail,42500315,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20260526,OKC,SAS,42500315471,17310,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1629640,15.0,SF,Helper,-0.2279860464936537,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,471
Shot Chart Detail,42500315,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,0,20260526,OKC,SAS,42500315478,17400,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1629640,15.0,SF,Helper,-0.2279860464936537,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,478
Shot Chart Detail,42500315,508,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20260526,OKC,SAS,42500315508,18950,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1629640,11.0,SF,Helper,-0.2279860464936537,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,508
Shot Chart Detail,42500315,672,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20260526,OKC,SAS,42500315672,23830,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1629640,14.0,SF,Helper,-0.2279860464936537,MISS McCain 16' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,672
Shot Chart Detail,42500315,698,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20260526,OKC,SAS,42500315698,24830,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1641705|1629640,10.0,,,,,C,Roll + Cut Big,0.7242956530181064,,698
Shot Chart Detail,42500315,715,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20260526,OKC,SAS,42500315715,25660,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1629640,14.0,SF,Helper,-0.2279860464936537,Caruso 3PT Jump Shot (20 PTS) (Gilgeous-Alexander 9 AST),SG,Stationary Shooter,0.0672740701366496,,715
Shot Chart Detail,42500315,726,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20260526,OKC,SAS,42500315726,26370,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1629640,12.0,SF,Helper,-0.2279860464936537,MISS Caruso 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.0672740701366496,,726
Shot Chart Detail,42500315,732,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20260526,OKC,SAS,42500315732,26580,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1629640,15.0,SF,Helper,-0.2279860464936537,McCain 27' 3PT Jump Shot (17 PTS) (Wallace 5 AST),SG,Secondary Ball Handler,-0.513765397840349,,732
