GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500155,105,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20260428,SAS,POR,42500155105,4730,0,203924|1629057|1629680|1630166|1641739,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,105
Shot Chart Detail,42500155,115,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260428,SAS,POR,42500155115,5150,0,201950|203924|1629057|1629680|1631321,1,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,Cissoko 3' Driving Layup (2 PTS) (Thybulle 1 AST),SF,Stationary Shooter,-2.34092628119382,1629680.0,115
Shot Chart Detail,42500155,120,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20260428,SAS,POR,42500155120,5440,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1630170|1628436,-13.0,,,,,PF,Shot Creator,0.4833708502702927,,120
Shot Chart Detail,42500155,126,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20260428,SAS,POR,42500155126,5730,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1628436,-13.0,C,Anchor Big,1.4651844788674182,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,126
Shot Chart Detail,42500155,136,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20260428,SAS,POR,42500155136,6210,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1628436,-13.0,C,Anchor Big,1.4651844788674182,MISS Thybulle 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3006122063952603,,136
Shot Chart Detail,42500155,315,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20260428,SAS,POR,42500155315,14040,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1628436,-25.0,C,Anchor Big,1.4651844788674182,MISS Williams III 4' Alley Oop Layup,C,Roll + Cut Big,-0.397665229949864,,315
Shot Chart Detail,42500231,98,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260504,SAS,MIN,4250023198,4140,0,203497|1629675|1630162|1630183|1630545,1,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,Gobert 2' Reverse Layup (6 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.8323184861176893,1630162.0,98
Shot Chart Detail,42500231,102,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260504,SAS,MIN,42500231102,4540,0,203497|1629675|1630162|1630183|1630545,1,PS,2026,1628436,-5.0,C,Anchor Big,1.4651844788674182,Shannon Jr. 1' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),SG,Shot Creator,-0.2366057654443624,203497.0,102
Shot Chart Detail,42500231,249,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260504,SAS,MIN,42500231249,10620,0,201144|203497|203944|1629675|1630545,0,PS,2026,1628436,-6.0,C,Anchor Big,1.4651844788674182,MISS Shannon Jr. 1' Driving Finger Roll Layup,SG,Shot Creator,-0.2366057654443624,,249
Shot Chart Detail,42500231,263,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20260504,SAS,MIN,42500231263,11060,0,201144|203497|203944|1629675|1630545,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,263
Shot Chart Detail,42500231,279,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20260504,SAS,MIN,42500231279,11940,0,201144|203497|203944|1629675|1630545,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,Conley 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.8773758849294087,,279
Shot Chart Detail,42500231,413,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260504,SAS,MIN,42500231413,18250,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642264,2.0,,,,,SG,Shot Creator,-0.2366057654443624,,413
Shot Chart Detail,42500231,430,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260504,SAS,MIN,42500231430,19170,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1628436,1.0,,,,,SG,Shot Creator,-0.2366057654443624,,430
Shot Chart Detail,42500233,108,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,MIN,SAS,42500233108,4080,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1629640|1628436,-11.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,108
Shot Chart Detail,42500233,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20260508,MIN,SAS,42500233111,4320,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,-11.0,C,Anchor Big,1.4651844788674182,MISS Reid 6' Driving Layup,C,Movement Shooter,-0.0562391500311225,,111
Shot Chart Detail,42500233,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,1,20260508,MIN,SAS,42500233130,4920,0,203497|1629675|1630183|1630245|1630545,1,PS,2026,1628436,-12.0,C,Anchor Big,1.4651844788674182,Reid 24' 3PT Pullup Jump Shot (3 PTS) (Dosunmu 1 AST),C,Movement Shooter,-0.0562391500311225,1630245.0,130
Shot Chart Detail,42500233,140,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260508,MIN,SAS,42500233140,5320,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1629640|1628436|1630170,-10.0,,,,,C,Roll + Cut Big,-0.8323184861176893,1630545.0,140
Shot Chart Detail,42500233,144,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20260508,MIN,SAS,42500233144,5610,0,203497|1629675|1630162|1630245|1630545,1,PS,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,Gobert 3' Running Layup (6 PTS) (Shannon Jr. 2 AST),C,Roll + Cut Big,-0.8323184861176893,1630545.0,144
Shot Chart Detail,42500233,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20260508,MIN,SAS,42500233337,12420,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642844,-4.0,,,,,SG,Shot Creator,2.364883849706442,,337
Shot Chart Detail,42500233,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20260508,MIN,SAS,42500233339,12460,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642844,-2.0,,,,,SG,Shot Creator,2.364883849706442,,339
Shot Chart Detail,42500233,341,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20260508,MIN,SAS,42500233341,12730,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1630170,-4.0,,,,,SG,Shot Creator,-0.2366057654443624,,341
Shot Chart Detail,42500233,481,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20260508,MIN,SAS,42500233481,18220,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642844,-4.0,,,,,SG,Shot Creator,2.364883849706442,,481
Shot Chart Detail,42500234,122,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20260510,MIN,SAS,42500234122,5460,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,MISS Shannon Jr. 2' Driving Reverse Layup,SG,Shot Creator,-0.2366057654443624,,122
Shot Chart Detail,42500234,129,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20260510,MIN,SAS,42500234129,5690,0,201144|203497|1629675|1630245|1630545,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8773758849294087,,129
Shot Chart Detail,42500234,242,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20260510,MIN,SAS,42500234242,9350,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628436|1642264,4.0,,,,,SG,Shot Creator,2.364883849706442,,242
Shot Chart Detail,42500234,276,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,67,1,1,20260510,MIN,SAS,42500234276,10980,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,McDaniels 14' Pullup Jump Shot (4 PTS) (Dosunmu 1 AST),PF,Athletic Finisher,-1.5900663152586745,,276
Shot Chart Detail,42500234,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260510,MIN,SAS,42500234304,12080,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,9.0,C,Anchor Big,1.4651844788674182,Edwards 1' Driving Finger Roll Layup (14 PTS) (Dosunmu 2 AST),SG,Shot Creator,2.364883849706442,,304
Shot Chart Detail,42500234,307,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20260510,MIN,SAS,42500234307,12370,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,7.0,C,Anchor Big,1.4651844788674182,MISS Gobert 1' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.8323184861176893,,307
Shot Chart Detail,42500234,315,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260510,MIN,SAS,42500234315,12750,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,Dosunmu 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-0.1102469015304618,,315
Shot Chart Detail,42500234,318,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20260510,MIN,SAS,42500234318,12980,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1630170|1628436,8.0,,,,,SG,Shot Creator,2.364883849706442,,318
Shot Chart Detail,42500234,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20260510,MIN,SAS,42500234418,15760,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,418
Shot Chart Detail,42500234,424,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20260510,MIN,SAS,42500234424,16090,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1630577|1628436,0.0,,,,,PF,Shot Creator,1.1602929479119164,,424
Shot Chart Detail,42500234,426,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20260510,MIN,SAS,42500234426,16170,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,426
Shot Chart Detail,42500234,450,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20260510,MIN,SAS,42500234450,17230,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,MISS McDaniels 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,450
Shot Chart Detail,42500234,452,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260510,MIN,SAS,42500234452,17240,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,2.0,C,Anchor Big,1.4651844788674182,McDaniels Tip Layup Shot (10 PTS),PF,Athletic Finisher,-1.5900663152586745,,452
Shot Chart Detail,42500234,471,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20260510,MIN,SAS,42500234471,18090,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436,-4.0,C,Anchor Big,1.4651844788674182,MISS McDaniels 3' Driving Layup,PF,Athletic Finisher,-1.5900663152586745,,471
Shot Chart Detail,42500234,490,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20260510,MIN,SAS,42500234490,19050,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628436|1642264,-8.0,,,,,SG,Shot Creator,2.364883849706442,,490
Shot Chart Detail,42500234,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,79,1,1,20260510,MIN,SAS,42500234558,21960,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436|1642264,-4.0,,,,,SG,Shot Creator,2.364883849706442,,558
Shot Chart Detail,42500234,646,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260510,MIN,SAS,42500234646,26320,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Reid 1' Driving Layup (13 PTS),C,Movement Shooter,-0.0562391500311225,,646
Shot Chart Detail,42500234,660,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260510,MIN,SAS,42500234660,26980,0,203497|203944|1629675|1630162|1630183,0,PS,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Gobert 2' Layup (8 PTS) (Reid 4 AST),C,Roll + Cut Big,-0.8323184861176893,,660
Shot Chart Detail,42500234,676,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260510,MIN,SAS,42500234676,27640,0,203497|203944|1629675|1630162|1630183,0,PS,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,Gobert 1' Dunk (11 PTS),C,Roll + Cut Big,-0.8323184861176893,,676
Shot Chart Detail,42500235,84,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20260512,SAS,MIN,4250023584,3890,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1628436,-10.0,C,Anchor Big,1.4651844788674182,Reid 3PT Pullup Jump Shot (3 PTS) (Shannon Jr. 1 AST),C,Movement Shooter,-0.0562391500311225,,84
Shot Chart Detail,42500235,96,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20260512,SAS,MIN,4250023596,4610,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1628436,-10.0,C,Anchor Big,1.4651844788674182,Conley 6' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,-0.8773758849294087,,96
Shot Chart Detail,42500235,471,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20260512,SAS,MIN,42500235471,19810,0,201144|203497|203944|1629675|1630162,0,PS,2026,1628368|1628436|1642844,-10.0,,,,,SG,Shot Creator,2.364883849706442,,471
Shot Chart Detail,42500235,482,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20260512,SAS,MIN,42500235482,20300,0,201144|203497|203944|1629675|1630245,0,PS,2026,1628436,-14.0,C,Anchor Big,1.4651844788674182,Kornet BLOCK (1 BLK),SG,Primary Ball Handler,-0.1102469015304618,,482
Shot Chart Detail,42500235,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20260512,SAS,MIN,42500235504,21130,0,201144|203497|203944|1629675|1630245,0,PS,2026,1628436,-14.0,C,Anchor Big,1.4651844788674182,MISS Gobert 1' Driving Layup,C,Roll + Cut Big,-0.8323184861176893,,504
Shot Chart Detail,42500235,623,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20260512,SAS,MIN,42500235623,25150,0,203497|203944|1629675|1630162|1630245,0,PS,2026,1628436|1642264,-17.0,,,,,PF,Shot Creator,1.1602929479119164,,623
Shot Chart Detail,42500235,645,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260512,SAS,MIN,42500235645,24510,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628436,-18.0,C,Anchor Big,1.4651844788674182,Vassell BLOCK (1 BLK),PF,Shot Creator,1.1602929479119164,,645
Shot Chart Detail,42500236,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20260515,MIN,SAS,42500236126,5140,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1642844|1628436,-8.0,,,,,SG,Shot Creator,2.364883849706442,,126
Shot Chart Detail,42500236,157,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20260515,MIN,SAS,42500236157,6450,0,201144|203497|1629675|1630183|1630245,0,PS,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,MISS Reid 5' Driving Layup,C,Movement Shooter,-0.0562391500311225,,157
Shot Chart Detail,42500236,289,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260515,MIN,SAS,42500236289,10770,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628436,-22.0,C,Anchor Big,1.4651844788674182,Reid 2' Driving Layup (12 PTS),C,Movement Shooter,-0.0562391500311225,,289
Shot Chart Detail,42500236,309,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20260515,MIN,SAS,42500236309,11450,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1630170|1628436,-21.0,,,,,SG,Shot Creator,2.364883849706442,,309
Shot Chart Detail,42500236,511,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20260515,MIN,SAS,42500236511,17980,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642264,-18.0,,,,,SG,Shot Creator,2.364883849706442,,511
Shot Chart Detail,42500236,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260515,MIN,SAS,42500236526,18510,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1628368|1628436,-21.0,,,,,C,Movement Shooter,-0.0562391500311225,,526
Shot Chart Detail,42500236,534,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260515,MIN,SAS,42500236534,18680,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1628368|1628436,-21.0,,,,,SG,Shot Creator,-0.2366057654443624,,534
Shot Chart Detail,42500236,538,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20260515,MIN,SAS,42500236538,18860,0,201144|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1628436,-23.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,538
Shot Chart Detail,42500236,557,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20260515,MIN,SAS,42500236557,19640,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1642844|1628436,-27.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,557
Shot Chart Detail,42500236,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,0,20260515,MIN,SAS,42500236565,20290,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1628436,-24.0,C,Anchor Big,1.4651844788674182,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,565
Shot Chart Detail,42500236,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20260515,MIN,SAS,42500236569,20510,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1628368|1628436,-24.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,569
Shot Chart Detail,42500236,648,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260515,MIN,SAS,42500236648,23340,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1630577|1628436,-28.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,648
Shot Chart Detail,42500236,677,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20260515,MIN,SAS,42500236677,24120,0,203937|1630538|1641740|1641763|1642866,0,PS,2026,1628436,-33.0,C,Anchor Big,1.4651844788674182,MISS Beringer 5' Turnaround Hook Shot,PF,Roll + Cut Big,-0.1264954760720054,,677
