GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500201,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20260505,DET,CLE,4250020151,2380,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1628386,2.0,,,,,PG,Shot Creator,3.964034138633255,,51
Shot Chart Detail,42500201,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,119,1,1,20260505,DET,CLE,4250020164,2990,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,Cunningham 15' Step Back Jump Shot (5 PTS),PG,Shot Creator,3.964034138633255,,64
Shot Chart Detail,42500201,305,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20260505,DET,CLE,42500201305,12880,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,305
Shot Chart Detail,42500201,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20260505,DET,CLE,42500201377,15610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,14.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 2' Cutting Layup Shot,PG,Shot Creator,3.964034138633255,,377
Shot Chart Detail,42500201,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20260505,DET,CLE,42500201396,16270,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629731|1630596,12.0,,,,,PG,Shot Creator,3.964034138633255,1631105.0,396
Shot Chart Detail,42500201,643,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260505,DET,CLE,42500201643,25900,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1629731|1628386,2.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,643
Shot Chart Detail,42500201,676,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20260505,DET,CLE,42500201676,27990,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731,7.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 7' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,676
Shot Chart Detail,42500202,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20260507,DET,CLE,4250020229,1620,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1630596,7.0,,,,,SF,Off Screen Shooter,1.281275295503905,,29
Shot Chart Detail,42500202,271,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20260507,DET,CLE,42500202271,11690,0,202699|1629130|1630191|1641842|1642450,1,PS,2026,1629731|1628386,9.0,,,,,PF,Movement Shooter,0.9053356144656448,1642450.0,271
Shot Chart Detail,42500202,287,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20260507,DET,CLE,42500202287,12110,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731|1628386,9.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,287
Shot Chart Detail,42500202,290,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20260507,DET,CLE,42500202290,12400,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 3' Driving Layup,PF,Movement Shooter,0.9053356144656448,,290
Shot Chart Detail,42500202,296,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20260507,DET,CLE,42500202296,12680,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,MISS Jenkins 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,296
Shot Chart Detail,42500202,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20260507,DET,CLE,42500202411,18230,0,202699|1627747|1629130|1631105|1642450,0,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 4' Driving Layup,PF,Movement Shooter,0.9053356144656448,,411
Shot Chart Detail,42500202,591,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20260507,DET,CLE,42500202591,26030,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1629731|1630596|1628386,3.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,591
Shot Chart Detail,42500202,593,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20260507,DET,CLE,42500202593,26090,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 26' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,593
Shot Chart Detail,42500203,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260509,CLE,DET,4250020313,440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1628378,3.0,,,,,PG,Shot Creator,3.964034138633255,,13
Shot Chart Detail,42500203,16,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260509,CLE,DET,4250020316,610,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629731|1630596,3.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,16
Shot Chart Detail,42500203,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20260509,CLE,DET,4250020321,1000,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,Cunningham 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PG,Shot Creator,3.964034138633255,1641709.0,21
Shot Chart Detail,42500203,217,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20260509,CLE,DET,42500203217,8940,0,1629130|1629750|1630595|1631105|1642450,0,PS,2026,1629731,-3.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 7' Driving Hook Shot,PG,Shot Creator,3.964034138633255,,217
Shot Chart Detail,42500203,222,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,0,20260509,CLE,DET,42500203222,9130,0,1629130|1629750|1630595|1631105|1642450,0,PS,2026,1629731,-3.0,PF,Wing Stopper,1.2241264769886324,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,222
Shot Chart Detail,42500203,702,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20260509,CLE,DET,42500203702,28750,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731,-7.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,702
Shot Chart Detail,42500204,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20260511,CLE,DET,425002049,260,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 25' 3PT Running Jump Shot,PF,Movement Shooter,0.9053356144656448,,9
Shot Chart Detail,42500204,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20260511,CLE,DET,4250020437,1970,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1630596,-5.0,,,,,PG,Shot Creator,3.964034138633255,,37
Shot Chart Detail,42500204,216,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20260511,CLE,DET,42500204216,9730,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,-2.0,PF,Wing Stopper,1.2241264769886324,Harden BLOCK (1 BLK),C,Shot Creator,2.683713729891545,,216
Shot Chart Detail,42500204,221,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260511,CLE,DET,42500204221,9930,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,Duren 1' Alley Oop Layup (6 PTS) (Harris 2 AST),C,Shot Creator,2.683713729891545,,221
Shot Chart Detail,42500204,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20260511,CLE,DET,42500204348,15190,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,-1.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 7' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,348
Shot Chart Detail,42500204,499,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,0,20260511,CLE,DET,42500204499,22000,0,202699|1629130|1630194|1630595|1642450,0,PS,2026,1629731,-13.0,PF,Wing Stopper,1.2241264769886324,MISS Cunningham 12' Turnaround Fadeaway Shot,PG,Shot Creator,3.964034138633255,,499
Shot Chart Detail,42500204,545,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,161,1,1,20260511,CLE,DET,42500204545,23800,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1629731,-19.0,PF,Wing Stopper,1.2241264769886324,Cunningham 17' Driving Floating Jump Shot (16 PTS) (Duren 2 AST),PG,Shot Creator,3.964034138633255,,545
