GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500114,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20260426,PHI,BOS,42500114428,17990,0,202696|1627759|1628369|1628401|1630202,,PS,2026,202331,23.0,PF,Helper,0.3851208561727313,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,428
Shot Chart Detail,42500114,440,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260426,PHI,BOS,42500114440,18610,0,202696|1627759|1628369|1628401|1630202,,PS,2026,203954|202331|1630178|1642845,22.0,,,,,SF,Shot Creator,2.078095376934286,1628369.0,440
Shot Chart Detail,42500115,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20260428,BOS,PHI,4250011520,1340,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,20
Shot Chart Detail,42500115,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260428,BOS,PHI,4250011540,2310,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-4.0,PF,Helper,0.3851208561727313,Brown Driving Dunk (2 PTS) (Tatum 1 AST),SF,Shot Creator,2.078095376934286,1628369.0,40
Shot Chart Detail,42500115,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20260428,BOS,PHI,4250011571,4260,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,Tatum 2' Driving Finger Roll Layup (2 PTS) (Pritchard 1 AST),PF,Shot Creator,2.95509300831926,1630202.0,71
Shot Chart Detail,42500115,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20260428,BOS,PHI,4250011575,4480,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Brown 2' Driving Layup,SF,Shot Creator,2.078095376934286,,75
Shot Chart Detail,42500115,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20260428,BOS,PHI,4250011584,4930,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.078095376934286,,84
Shot Chart Detail,42500115,88,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,24,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260428,BOS,PHI,4250011588,5160,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Queta 2' Running Alley Oop Dunk Shot,C,Roll + Cut Big,0.7107474472222479,,88
Shot Chart Detail,42500115,90,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260428,BOS,PHI,4250011590,5180,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-1.0,PF,Helper,0.3851208561727313,Queta 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.7107474472222479,,90
Shot Chart Detail,42500115,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20260428,BOS,PHI,42500115283,13250,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,4.0,PF,Helper,0.3851208561727313,Brown 16' Fadeaway Jumper (8 PTS),SF,Shot Creator,2.078095376934286,,283
Shot Chart Detail,42500115,286,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260428,BOS,PHI,42500115286,13460,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,6.0,PF,Helper,0.3851208561727313,Pritchard 2' Running Layup (9 PTS) (Tatum 4 AST),PG,Primary Ball Handler,2.5525230117063424,1628369.0,286
Shot Chart Detail,42500115,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20260428,BOS,PHI,42500115345,16000,0,202696|1627759|1628369|1628401|1630573,,PS,2026,202331,9.0,PF,Helper,0.3851208561727313,MISS Brown 4' Driving Layup,SF,Shot Creator,2.078095376934286,,345
Shot Chart Detail,42500115,433,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,0,20260428,BOS,PHI,42500115433,19620,0,1627759|1628369|1630202|1630568|1641775,,PS,2026,202331,8.0,PF,Helper,0.3851208561727313,MISS Tatum 8' Running Layup,PF,Shot Creator,2.95509300831926,,433
Shot Chart Detail,42500115,437,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20260428,BOS,PHI,42500115437,19790,0,1627759|1628369|1630202|1630568|1641775,,PS,2026,202331|1629656,8.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,437
Shot Chart Detail,42500115,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20260428,BOS,PHI,42500115496,22500,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,MISS Brown 14' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,496
Shot Chart Detail,42500115,499,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20260428,BOS,PHI,42500115499,22790,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,203954|202331,-4.0,,,,,SF,Shot Creator,2.078095376934286,,499
Shot Chart Detail,42500115,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115501,22800,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,202331|1642845,-4.0,,,,,SF,Shot Creator,2.078095376934286,,501
Shot Chart Detail,42500115,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20260428,BOS,PHI,42500115519,23890,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,519
Shot Chart Detail,42500115,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20260428,BOS,PHI,42500115556,26040,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-10.0,PF,Helper,0.3851208561727313,MISS Brown 16' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,556
Shot Chart Detail,42500115,560,1628401,Derrick White,1610612738,Boston Celtics,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20260428,BOS,PHI,42500115560,26320,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-10.0,PF,Helper,0.3851208561727313,MISS White 3PT Running Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,560
Shot Chart Detail,42500116,46,1628401,Derrick White,1610612738,Boston Celtics,1,8,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20260430,PHI,BOS,4250011646,2130,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-1.0,PF,Helper,0.3851208561727313,MISS White 7' Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,46
Shot Chart Detail,42500116,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,186,1,0,20260430,PHI,BOS,4250011653,2720,0,1627759|1628369|1628401|1629674|1630573,,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,MISS Brown 22' Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,53
Shot Chart Detail,42500116,228,1628401,Derrick White,1610612738,Boston Celtics,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,246,1,1,20260430,PHI,BOS,42500116228,10020,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331|1630178,0.0,,,,,SG,Primary Ball Handler,2.1348939071808903,1627759.0,228
Shot Chart Detail,42500116,243,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260430,PHI,BOS,42500116243,11060,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-4.0,PF,Helper,0.3851208561727313,George BLOCK (1 BLK),C,Roll + Cut Big,0.7107474472222479,,243
Shot Chart Detail,42500116,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260430,PHI,BOS,42500116277,12250,0,202696|1628369|1628401|1630202|1630573,,PS,2026,202331,-6.0,PF,Helper,0.3851208561727313,Tatum 2' Driving Layup (13 PTS),PF,Shot Creator,2.95509300831926,,277
Shot Chart Detail,42500116,312,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20260430,PHI,BOS,42500116312,14270,0,202696|1628369|1628401|1630202|1641775,,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,Pritchard 5' Driving Layup (6 PTS),PG,Primary Ball Handler,2.5525230117063424,,312
Shot Chart Detail,42500116,384,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20260430,PHI,BOS,42500116384,17620,0,1627759|1628369|1628401|1629674|1630202,,PS,2026,202331,-17.0,PF,Helper,0.3851208561727313,MISS Pritchard 27' 3PT Running Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,384
Shot Chart Detail,42500116,452,1628401,Derrick White,1610612738,Boston Celtics,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20260430,PHI,BOS,42500116452,20910,0,202696|1627759|1628401|1630202|1630573,,PS,2026,202331,-19.0,PF,Helper,0.3851208561727313,MISS White 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,452
Shot Chart Detail,42500116,504,1641775,Jordan Walsh,1610612738,Boston Celtics,4,9,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20260430,PHI,BOS,42500116504,22940,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,202331,-20.0,PF,Helper,0.3851208561727313,MISS Walsh 26' 3PT Running Jump Shot,PF,Stationary Shooter,-1.194898145348792,,504
Shot Chart Detail,42500116,591,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20260430,PHI,BOS,42500116591,27420,0,1630202|1630568|1631199|1631248|1641775,,PS,2026,202331,-12.0,PF,Helper,0.3851208561727313,Scheierman 26' 3PT Step Back Jump Shot (5 PTS) (Walsh 3 AST),SG,Movement Shooter,-0.3295658678157588,1641775.0,591
Shot Chart Detail,42500117,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20260502,BOS,PHI,4250011727,1310,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,202331,-6.0,PF,Helper,0.3851208561727313,MISS Brown 3' Running Layup,SF,Shot Creator,2.078095376934286,,27
Shot Chart Detail,42500117,36,1628401,Derrick White,1610612738,Boston Celtics,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20260502,BOS,PHI,4250011736,1830,0,1627759|1628401|1630568|1631199|1631248,,PS,2026,202331,-6.0,PF,Helper,0.3851208561727313,White 24' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),SG,Primary Ball Handler,2.1348939071808903,1631248.0,36
Shot Chart Detail,42500117,82,1628401,Derrick White,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-131,291,1,1,20260502,BOS,PHI,4250011782,3900,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,202331,-8.0,PF,Helper,0.3851208561727313,White 32' 3PT Jump Shot (7 PTS) (Pritchard 1 AST),SG,Primary Ball Handler,2.1348939071808903,1630202.0,82
Shot Chart Detail,42500117,122,1641775,Jordan Walsh,1610612738,Boston Celtics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20260502,BOS,PHI,42500117122,5860,0,1627759|1629674|1630202|1630573|1641775,,PS,2026,202331,-13.0,PF,Helper,0.3851208561727313,MISS Walsh 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,122
Shot Chart Detail,42500117,262,1630573,Sam Hauser,1610612738,Boston Celtics,2,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20260502,BOS,PHI,42500117262,12610,0,1627759|1628401|1630573|1631248|1642864,,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,Hauser 24' 3PT Running Jump Shot (3 PTS) (Brown 1 AST),PF,Off Screen Shooter,0.597256437624363,1627759.0,262
Shot Chart Detail,42500117,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20260502,BOS,PHI,42500117281,13370,0,1627759|1628401|1630573|1631248|1642864,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Brown 3' Driving Layup,SF,Shot Creator,2.078095376934286,,281
Shot Chart Detail,42500117,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20260502,BOS,PHI,42500117308,14100,0,1627759|1628401|1630568|1630573|1631248,,PS,2026,203954|202331,-3.0,,,,,SF,Shot Creator,2.078095376934286,,308
Shot Chart Detail,42500117,331,1628401,Derrick White,1610612738,Boston Celtics,3,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20260502,BOS,PHI,42500117331,15050,0,1627759|1628401|1629674|1630202|1631248,,PS,2026,202331,-6.0,PF,Helper,0.3851208561727313,MISS White 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,331
Shot Chart Detail,42500117,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20260502,BOS,PHI,42500117407,18500,0,1627759|1628401|1630202|1630573|1642864,,PS,2026,203954|202331,-11.0,,,,,SF,Shot Creator,2.078095376934286,,407
Shot Chart Detail,42500117,412,1642864,Hugo González,1610612738,Boston Celtics,3,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20260502,BOS,PHI,42500117412,18670,0,1627759|1628401|1630202|1630573|1642864,,PS,2026,202331,-11.0,PF,Helper,0.3851208561727313,MISS Gonzalez 3PT Running Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,412
Shot Chart Detail,42500117,430,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,20260502,BOS,PHI,42500117430,19800,0,1628401|1629674|1630202|1630573|1631248,,PS,2026,202331,-13.0,PF,Helper,0.3851208561727313,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,430
Shot Chart Detail,42500117,509,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20260502,BOS,PHI,42500117509,23590,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,Queta 6' Hook Shot (14 PTS) (White 4 AST),C,Roll + Cut Big,0.7107474472222479,1628401.0,509
Shot Chart Detail,42500117,566,1628401,Derrick White,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20260502,BOS,PHI,42500117566,26480,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,566
Shot Chart Detail,42500117,589,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20260502,BOS,PHI,42500117589,28220,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Hauser 25' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,589
Shot Chart Detail,42500117,594,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20260502,BOS,PHI,42500117594,28530,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,594
Shot Chart Detail,42500117,596,1628401,Derrick White,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20260502,BOS,PHI,42500117596,28570,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1626162|202331,-5.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,596
Shot Chart Detail,42500117,623,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20260502,BOS,PHI,42500117623,28760,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1642845|202331,-9.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,623
Shot Chart Detail,42500211,48,1628404,Josh Hart,1610612752,New York Knicks,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260504,NYK,PHI,4250021148,2850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954|202331,-1.0,,,,,SF,Stationary Shooter,0.2388491204700998,,48
Shot Chart Detail,42500211,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,1,20260504,NYK,PHI,4250021190,4480,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,Brunson 16' Fadeaway Jumper (11 PTS),PG,Shot Creator,3.4088261256320864,,90
Shot Chart Detail,42500211,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20260504,NYK,PHI,4250021192,4830,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,203954|202331,2.0,,,,,PG,Shot Creator,3.4088261256320864,,92
Shot Chart Detail,42500211,173,1628384,OG Anunoby,1610612752,New York Knicks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20260504,NYK,PHI,42500211173,7330,0,1626157|1628384|1628969|1630540|1630631,1,PS,2026,202331,10.0,PF,Helper,0.3851208561727313,Anunoby 2' Driving Layup (9 PTS) (Towns 2 AST),PF,Stationary Shooter,0.269850958254832,1626157.0,173
Shot Chart Detail,42500211,294,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20260504,NYK,PHI,42500211294,12930,0,1628384|1628404|1628969|1628973|1630574,0,PS,2026,202331,14.0,PF,Helper,0.3851208561727313,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,294
Shot Chart Detail,42500211,323,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20260504,NYK,PHI,42500211323,14400,0,1628404|1628969|1628973|1630540|1630574,1,PS,2026,202331,23.0,PF,Helper,0.3851208561727313,Brunson 26' 3PT Jump Shot (27 PTS) (Bridges 2 AST),PG,Shot Creator,3.4088261256320864,1628969.0,323
Shot Chart Detail,42500211,358,1628384,OG Anunoby,1610612752,New York Knicks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20260504,NYK,PHI,42500211358,16270,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,202331,27.0,PF,Helper,0.3851208561727313,Anunoby 25' 3PT Jump Shot (18 PTS) (Bridges 3 AST),PF,Stationary Shooter,0.269850958254832,1628969.0,358
Shot Chart Detail,42500213,32,1628404,Josh Hart,1610612752,New York Knicks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20260508,PHI,NYK,4250021332,1650,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,32
Shot Chart Detail,42500213,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20260508,PHI,NYK,4250021340,2060,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Brunson 1' Running Finger Roll Layup,PG,Shot Creator,3.4088261256320864,,40
Shot Chart Detail,42500213,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20260508,PHI,NYK,4250021386,4530,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,202331,-8.0,PF,Helper,0.3851208561727313,Brunson 26' 3PT Pullup Jump Shot (3 PTS) (Hart 1 AST),PG,Shot Creator,3.4088261256320864,1628404.0,86
Shot Chart Detail,42500213,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20260508,PHI,NYK,42500213114,5560,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,202331,-9.0,PF,Helper,0.3851208561727313,MISS Brunson 5' Driving Hook Shot,PG,Shot Creator,3.4088261256320864,,114
Shot Chart Detail,42500213,120,1629013,Landry Shamet,1610612752,New York Knicks,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20260508,PHI,NYK,42500213120,5670,0,203903|1628969|1628973|1629011|1629013,1,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,Shamet 7' Fadeaway Jumper (2 PTS) (Brunson 2 AST),SG,Movement Shooter,0.7190302833321187,1628973.0,120
Shot Chart Detail,42500213,194,1628404,Josh Hart,1610612752,New York Knicks,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260508,PHI,NYK,42500213194,9010,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,202331,0.0,PF,Helper,0.3851208561727313,Hart 2' Driving Layup (8 PTS),SF,Stationary Shooter,0.2388491204700998,,194
Shot Chart Detail,42500213,198,1629013,Landry Shamet,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,0,20260508,PHI,NYK,42500213198,9370,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,202331,0.0,PF,Helper,0.3851208561727313,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,198
