GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,669,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20260427,ORL,DET,42500104669,25140,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,669
Shot Chart Detail,42500104,726,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20260427,ORL,DET,42500104726,26490,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,2.0,PF,Wing Stopper,0.7526555018303428,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,1.0651912710238645,,726
Shot Chart Detail,42500105,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20260429,DET,ORL,4250010540,1460,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 6' Driving Hook Shot,PF,Shot Creator,1.0583150775292172,,40
Shot Chart Detail,42500105,50,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20260429,DET,ORL,4250010550,1700,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699|1629130,-5.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,50
Shot Chart Detail,42500105,54,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,1,20260429,DET,ORL,4250010554,2000,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,202699|1630595,-4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1631094.0,54
Shot Chart Detail,42500105,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20260429,DET,ORL,4250010595,3660,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699|1631105,-4.0,,,,,PF,Shot Creator,1.0583150775292172,,95
Shot Chart Detail,42500105,127,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20260429,DET,ORL,42500105127,4810,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 5' Driving Layup,PF,Shot Creator,1.0583150775292172,,127
Shot Chart Detail,42500105,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20260429,DET,ORL,42500105252,10130,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,Banchero 27' 3PT Running Pull-Up Jump Shot (16 PTS),PF,Shot Creator,1.0583150775292172,,252
Shot Chart Detail,42500105,334,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20260429,DET,ORL,42500105334,13720,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,Suggs 4' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.3583425086061681,,334
Shot Chart Detail,42500105,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20260429,DET,ORL,42500105385,14900,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-6.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 6' Driving Floating Jump Shot,PF,Shot Creator,1.0583150775292172,,385
Shot Chart Detail,42500105,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,185,1,1,20260429,DET,ORL,42500105404,15700,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Suggs 28' 3PT Jump Shot (8 PTS) (Banchero 5 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,404
Shot Chart Detail,42500105,415,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20260429,DET,ORL,42500105415,16240,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 5' Running Layup,PF,Shot Creator,1.0583150775292172,,415
Shot Chart Detail,42500105,471,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20260429,DET,ORL,42500105471,18750,0,1628976|1630591|1631094|1641710|1641783,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,Banchero 5' Driving Layup (27 PTS),PF,Shot Creator,1.0583150775292172,,471
Shot Chart Detail,42500105,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,275,1,1,20260429,DET,ORL,42500105596,24040,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Banchero 30' 3PT Pullup Jump Shot (34 PTS) (Bane 1 AST),PF,Shot Creator,1.0583150775292172,1630217.0,596
Shot Chart Detail,42500105,599,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20260429,DET,ORL,42500105599,24350,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Banchero 6' Driving Floating Jump Shot (36 PTS),PF,Shot Creator,1.0583150775292172,,599
Shot Chart Detail,42500106,107,1641710,Anthony Black,1610612753,Orlando Magic,1,3,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20260501,ORL,DET,42500106107,5080,0,1628975|1629048|1630217|1631288|1641710,1,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,Black 17' Running Pull-Up Jump Shot (2 PTS) (Bane 1 AST),PG,Primary Ball Handler,0.1202942161573044,1630217.0,107
Shot Chart Detail,42500106,113,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20260501,ORL,DET,42500106113,5500,0,1628975|1629048|1630217|1631288|1641710,0,PS,2026,202699|1641709|1630595,-2.0,,,,,C,Roll + Cut Big,0.3768666523831893,,113
Shot Chart Detail,42500106,214,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,276,1,0,20260501,ORL,DET,42500106214,9630,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.0583150775292172,,214
Shot Chart Detail,42500106,229,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20260501,ORL,DET,42500106229,10170,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,13.0,PF,Wing Stopper,0.7526555018303428,Suggs 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.3583425086061681,,229
Shot Chart Detail,42500106,285,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260501,ORL,DET,42500106285,13100,0,1628976|1630217|1631094|1641710|1641783,0,PS,2026,1631105|202699,18.0,,,,,PF,Shot Creator,1.0583150775292172,,285
Shot Chart Detail,42500106,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,209,1,0,20260501,ORL,DET,42500106300,14070,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,22.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 29' 3PT Step Back Jump Shot,PF,Shot Creator,1.0583150775292172,,300
Shot Chart Detail,42500106,386,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,0,20260501,ORL,DET,42500106386,17150,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,14.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,1.0583150775292172,,386
Shot Chart Detail,42500106,425,1641710,Anthony Black,1610612753,Orlando Magic,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20260501,ORL,DET,42500106425,19060,0,1628976|1630591|1631094|1641710|1641783,1,PS,2026,202699,16.0,PF,Wing Stopper,0.7526555018303428,Black 3PT Jump Shot (8 PTS) (Suggs 6 AST),PG,Primary Ball Handler,0.1202942161573044,1630591.0,425
Shot Chart Detail,42500106,453,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20260501,ORL,DET,42500106453,20390,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629130|202699,15.0,,,,,PF,Shot Creator,1.0583150775292172,,453
Shot Chart Detail,42500106,553,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,0,20260501,ORL,DET,42500106553,24000,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105|202699,4.0,,,,,PF,Shot Creator,1.0583150775292172,,553
Shot Chart Detail,42500106,623,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20260501,ORL,DET,42500106623,27040,0,1630217|1630591|1631094|1641710|1641783,0,PS,2026,202699,-13.0,PF,Wing Stopper,0.7526555018303428,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,623
Shot Chart Detail,42500106,653,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20260501,ORL,DET,42500106653,28220,0,1630217|1630591|1631094|1641710|1641783,0,PS,2026,202699,-14.0,PF,Wing Stopper,0.7526555018303428,MISS da Silva 3' Driving Layup,SF,Movement Shooter,-0.8633810886293675,,653
Shot Chart Detail,42500107,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,98,1,1,20260503,DET,ORL,4250010733,1780,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,Banchero 15' Turnaround Jump Shot (5 PTS) (Suggs 1 AST),PF,Shot Creator,1.0583150775292172,1630591.0,33
Shot Chart Detail,42500107,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20260503,DET,ORL,4250010736,2090,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,Thompson BLOCK (2 BLK),PF,Shot Creator,1.0583150775292172,,36
Shot Chart Detail,42500107,54,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,0,20260503,DET,ORL,4250010754,2950,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,MISS Bane 11' Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,54
Shot Chart Detail,42500107,58,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20260503,DET,ORL,4250010758,3120,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Banchero 26' 3PT Jump Shot (8 PTS) (Bane 1 AST),PF,Shot Creator,1.0583150775292172,1630217.0,58
Shot Chart Detail,42500107,62,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20260503,DET,ORL,4250010762,3420,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,Banchero 27' 3PT Running Pull-Up Jump Shot (11 PTS),PF,Shot Creator,1.0583150775292172,,62
Shot Chart Detail,42500107,194,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20260503,DET,ORL,42500107194,8420,0,1628976|1630217|1630591|1631094|1641783,1,PS,2026,1629130|202699,-1.0,,,,,C,Stretch Big,-1.0383054789069193,1631094.0,194
Shot Chart Detail,42500107,263,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20260503,DET,ORL,42500107263,11090,0,1628975|1629021|1631094|1631288|1641710,0,PS,2026,1630194|202699,-1.0,,,,,C,Versatile Big,0.7319203825179592,,263
Shot Chart Detail,42500107,282,1631288,Jamal Cain,1610612753,Orlando Magic,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20260503,DET,ORL,42500107282,11560,0,1628975|1629021|1630217|1631288|1641710,1,PS,2026,202699,2.0,PF,Wing Stopper,0.7526555018303428,Cain 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),SF,Movement Shooter,-0.3853546754635595,1630217.0,282
Shot Chart Detail,42500107,316,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,1,20260503,DET,ORL,42500107316,12730,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,0.0,PF,Wing Stopper,0.7526555018303428,Banchero 9' Fadeaway Jumper (21 PTS),PF,Shot Creator,1.0583150775292172,,316
Shot Chart Detail,42500107,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,213,1,0,20260503,DET,ORL,42500107327,13300,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595|202699,-6.0,,,,,PF,Shot Creator,1.0583150775292172,,327
Shot Chart Detail,42500107,348,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20260503,DET,ORL,42500107348,14240,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,Banchero 4' Driving Layup (23 PTS),PF,Shot Creator,1.0583150775292172,,348
Shot Chart Detail,42500107,388,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20260503,DET,ORL,42500107388,15810,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105|202699,-13.0,,,,,C,Stretch Big,-1.0383054789069193,,388
Shot Chart Detail,42500107,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20260503,DET,ORL,42500107404,16580,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,202699,-13.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 11' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,404
Shot Chart Detail,42500107,421,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-15,1,0,20260503,DET,ORL,42500107421,17600,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,-20.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 2' Driving Layup,PF,Shot Creator,1.0583150775292172,,421
Shot Chart Detail,42500107,429,1628975,Jevon Carter,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20260503,DET,ORL,42500107429,17670,0,1628975|1628976|1630217|1631094|1641710,0,PS,2026,202699,-20.0,PF,Wing Stopper,0.7526555018303428,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,429
Shot Chart Detail,42500107,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-9,1,1,20260503,DET,ORL,42500107431,17720,0,1628975|1628976|1630217|1631094|1641710,0,PS,2026,202699,-18.0,PF,Wing Stopper,0.7526555018303428,Banchero 4' Putback Layup (25 PTS),PF,Shot Creator,1.0583150775292172,,431
Shot Chart Detail,42500107,443,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,1,20260503,DET,ORL,42500107443,18680,0,1628975|1628976|1630217|1631094|1641710,0,PS,2026,202699,-13.0,PF,Wing Stopper,0.7526555018303428,Banchero 9' Driving Floating Bank Jump Shot (28 PTS),PF,Shot Creator,1.0583150775292172,,443
Shot Chart Detail,42500107,489,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,52,1,0,20260503,DET,ORL,42500107489,20850,0,1629021|1630217|1631094|1631288|1641710,0,PS,2026,202699,-20.0,PF,Wing Stopper,0.7526555018303428,MISS Banchero 18' Jump Shot,PF,Shot Creator,1.0583150775292172,,489
Shot Chart Detail,42500107,579,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20260503,DET,ORL,42500107579,24160,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,202699,-22.0,PF,Wing Stopper,0.7526555018303428,Banchero 4' Running Layup (34 PTS),PF,Shot Creator,1.0583150775292172,,579
Shot Chart Detail,42500107,661,1641710,Anthony Black,1610612753,Orlando Magic,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260503,DET,ORL,42500107661,27680,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105|202699,-19.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,661
Shot Chart Detail,42500201,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20260505,DET,CLE,4250020145,2060,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 6' Running Pull-Up Jump Shot,SG,Shot Creator,4.053775427546885,,45
Shot Chart Detail,42500201,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20260505,DET,CLE,4250020149,2280,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,49
Shot Chart Detail,42500201,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20260505,DET,CLE,4250020162,2800,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Mitchell 8' Driving Floating Jump Shot (7 PTS) (Mobley 1 AST),SG,Shot Creator,4.053775427546885,1630596.0,62
Shot Chart Detail,42500201,90,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260505,DET,CLE,4250020190,3970,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,202699,-8.0,PF,Wing Stopper,0.7526555018303428,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,90
Shot Chart Detail,42500201,250,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20260505,DET,CLE,42500201250,10310,0,201935|1628418|1629622|1631165|1642281,0,PS,2026,202699,-9.0,PF,Wing Stopper,0.7526555018303428,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,250
Shot Chart Detail,42500201,335,201935,James Harden,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20260505,DET,CLE,42500201335,13770,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Harden 26' 3PT Running Jump Shot,PG,Shot Creator,3.288898287305524,,335
Shot Chart Detail,42500201,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20260505,DET,CLE,42500201339,13920,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,339
Shot Chart Detail,42500201,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20260505,DET,CLE,42500201366,14630,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105|202699,-14.0,,,,,PF,Shot Creator,1.7854154618311766,201935.0,366
Shot Chart Detail,42500201,369,201935,James Harden,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20260505,DET,CLE,42500201369,14910,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,-14.0,PF,Wing Stopper,0.7526555018303428,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,369
Shot Chart Detail,42500201,398,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20260505,DET,CLE,42500201398,16390,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,Mobley 3' Driving Floating Jump Shot (14 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,398
Shot Chart Detail,42500201,475,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20260505,DET,CLE,42500201475,20000,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1642450|1630191|202699,-6.0,,,,,SF,Movement Shooter,0.1101482591913438,203471.0,475
Shot Chart Detail,42500201,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20260505,DET,CLE,42500201546,22410,0,203471|1628378|1628418|1630596|1631165,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,546
Shot Chart Detail,42500201,645,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20260505,DET,CLE,42500201645,26110,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Tyson 8' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,645
