GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500214,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20260510,PHI,NYK,425002147,210,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,2.0,SG,Point of Attack,-0.2129237085767114,Maxey 3' Driving Finger Roll Layup (2 PTS) (Edgecombe 1 AST),PG,Shot Creator,3.192299540543936,,7
Shot Chart Detail,42500214,10,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20260510,PHI,NYK,4250021410,550,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,0.0,SG,Point of Attack,-0.2129237085767114,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,10
Shot Chart Detail,42500214,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20260510,PHI,NYK,4250021422,1330,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404|1630540|1628969,-1.0,,,,,PG,Shot Creator,3.192299540543936,,22
Shot Chart Detail,42500214,25,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,0,20260510,PHI,NYK,4250021425,1660,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-4.0,SG,Point of Attack,-0.2129237085767114,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,25
Shot Chart Detail,42500214,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,147,1,1,20260510,PHI,NYK,4250021445,2300,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157|1630540,-5.0,,,,,C,Shot Creator,2.7001167637953407,,45
Shot Chart Detail,42500214,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20260510,PHI,NYK,4250021483,4910,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-12.0,SG,Point of Attack,-0.2129237085767114,Maxey 5' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.192299540543936,,83
Shot Chart Detail,42500214,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20260510,PHI,NYK,4250021487,5300,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-14.0,SG,Point of Attack,-0.2129237085767114,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,87
Shot Chart Detail,42500214,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260510,PHI,NYK,42500214240,10520,0,202331|203954|1630178|1631230|1642845,0,PS,2026,1630540|1628969,-21.0,,,,,PG,Shot Creator,3.192299540543936,,240
Shot Chart Detail,42500214,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20260510,PHI,NYK,42500214249,11090,0,202331|203954|1630178|1631230|1642845,0,PS,2026,1630540|1629011,-23.0,,,,,PG,Shot Creator,3.192299540543936,,249
Shot Chart Detail,42500214,308,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20260510,PHI,NYK,42500214308,12850,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-24.0,SG,Point of Attack,-0.2129237085767114,MISS Edgecombe 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,308
Shot Chart Detail,42500214,346,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20260510,PHI,NYK,42500214346,14390,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1630540,-24.0,SG,Point of Attack,-0.2129237085767114,Grimes 26' 3PT Step Back Jump Shot (6 PTS) (Embiid 2 AST),SG,Movement Shooter,-0.3801219862657885,,346
Shot Chart Detail,42500214,390,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20260510,PHI,NYK,42500214390,16370,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540,-25.0,SG,Point of Attack,-0.2129237085767114,Edgecombe 4' Driving Layup (6 PTS) (Embiid 3 AST),SG,Primary Ball Handler,-0.2330009256164816,,390
Shot Chart Detail,42500214,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,1,20260510,PHI,NYK,42500214405,16880,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630540,-24.0,SG,Point of Attack,-0.2129237085767114,Maxey 28' 3PT Jump Shot (13 PTS) (Edgecombe 6 AST),PG,Shot Creator,3.192299540543936,,405
Shot Chart Detail,42500214,431,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,0,20260510,PHI,NYK,42500214431,18390,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630540,-30.0,SG,Point of Attack,-0.2129237085767114,MISS Edgecombe 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,431
Shot Chart Detail,42500214,434,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,0,20260510,PHI,NYK,42500214434,18800,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1630540,-30.0,SG,Point of Attack,-0.2129237085767114,MISS Grimes 28' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,434
Shot Chart Detail,42500214,448,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20260510,PHI,NYK,42500214448,19470,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630540,-32.0,SG,Point of Attack,-0.2129237085767114,MISS Drummond 5' Driving Finger Roll Layup,C,Roll + Cut Big,-0.4470512529361748,,448
Shot Chart Detail,42500214,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,0,20260510,PHI,NYK,42500214457,19810,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630540,-34.0,SG,Point of Attack,-0.2129237085767114,MISS Maxey 28' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,457
Shot Chart Detail,42500214,473,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20260510,PHI,NYK,42500214473,20060,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630540,-35.0,SG,Point of Attack,-0.2129237085767114,MISS Maxey 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.192299540543936,,473
Shot Chart Detail,42500214,506,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260510,PHI,NYK,42500214506,21010,0,1626162|1629656|1630178|1631230|1641737,0,PS,2026,1630540,-36.0,SG,Point of Attack,-0.2129237085767114,Oubre Jr. 2' Driving Layup (10 PTS),SF,Shot Creator,-1.1966219716183046,,506
