GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500175,331,1642263,Reed Sheppard,1610612745,Houston Rockets,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,264,1,1,20260429,LAL,HOU,42500175331,15340,0,1642263,1,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,Sheppard 29' 3PT Jump Shot (8 PTS) (Sengun 5 AST),SG,Primary Ball Handler,-0.4149241840877261,1630578.0,331
Shot Chart Detail,42500175,616,1631106,Tari Eason,1610612745,Houston Rockets,4,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20260429,LAL,HOU,42500175616,28470,0,1631106,0,PS,2026,2544|203935,5.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,616
Shot Chart Detail,42500176,190,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20260501,HOU,LAL,42500176190,8640,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1631222,-12.0,,,,,C,Shot Creator,0.7778744325792816,,190
Shot Chart Detail,42500176,192,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,42500176192,8650,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1628379|1631222,-12.0,,,,,C,Shot Creator,0.7778744325792816,,192
Shot Chart Detail,42500176,346,1629006,Josh Okogie,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20260501,HOU,LAL,42500176346,14400,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,203935,-18.0,SG,Point of Attack,1.4052957133498205,MISS Okogie 9' Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,346
Shot Chart Detail,42500176,368,1631106,Tari Eason,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,1,20260501,HOU,LAL,42500176368,15700,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,203935,-18.0,SG,Point of Attack,1.4052957133498205,Eason 25' 3PT Jump Shot (10 PTS) (Sengun 1 AST),PF,Stationary Shooter,-0.5886411857978209,1630578.0,368
Shot Chart Detail,42500176,481,1631106,Tari Eason,1610612745,Houston Rockets,3,3,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260501,HOU,LAL,42500176481,19630,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-20.0,SG,Point of Attack,1.4052957133498205,MISS Eason 2' Cutting Dunk Shot,PF,Stationary Shooter,-0.5886411857978209,,481
Shot Chart Detail,42500176,485,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20260501,HOU,LAL,42500176485,20130,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1631222,-20.0,,,,,PF,Movement Shooter,-0.3681889479149094,,485
Shot Chart Detail,42500176,541,1631106,Tari Eason,1610612745,Houston Rockets,4,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20260501,HOU,LAL,42500176541,22440,0,1627827|1631095|1631106|1641708|1642263,0,PS,2026,203935,-19.0,SG,Point of Attack,1.4052957133498205,MISS Eason 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,541
Shot Chart Detail,42500176,571,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20260501,HOU,LAL,42500176571,23870,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935,-20.0,SG,Point of Attack,1.4052957133498205,MISS Sheppard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,571
Shot Chart Detail,42500221,126,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20260505,OKC,LAL,42500221126,5820,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.8286126231345629,1628983.0,126
Shot Chart Detail,42500221,184,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20260505,OKC,LAL,42500221184,8690,0,1627936|1628392|1630598|1642272|1642349,1,PS,2026,1628379|203935,8.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,184
Shot Chart Detail,42500221,188,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20260505,OKC,LAL,42500221188,9030,0,1627936|1628392|1630598|1642272|1642349,0,PS,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,MISS McCain 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,188
Shot Chart Detail,42500221,363,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20260505,OKC,LAL,42500221363,15100,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,12.0,SG,Point of Attack,1.4052957133498205,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,363
Shot Chart Detail,42500221,412,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20260505,OKC,LAL,42500221412,17800,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629637|203935,6.0,,,,,PG,Shot Creator,5.430706016842132,,412
Shot Chart Detail,42500221,482,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260505,OKC,LAL,42500221482,20650,0,1627936|1628392|1628983|1630198|1642349,1,PS,2026,203935,10.0,SG,Point of Attack,1.4052957133498205,Gilgeous-Alexander 1' Driving Finger Roll Layup (18 PTS) (Joe 1 AST),PG,Shot Creator,5.430706016842132,1630198.0,482
Shot Chart Detail,42500221,499,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20260505,OKC,LAL,42500221499,21480,0,1627936|1628392|1629652|1641717|1642349,1,PS,2026,1631222|203935,11.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,499
Shot Chart Detail,42500221,554,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,1,20260505,OKC,LAL,42500221554,23170,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,203935,16.0,SG,Point of Attack,1.4052957133498205,McCain 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,554
Shot Chart Detail,42500222,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260507,OKC,LAL,4250022241,2250,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,Hartenstein 1' Driving Layup (4 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.7242956530181064,1631096.0,41
Shot Chart Detail,42500222,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20260507,OKC,LAL,4250022245,2460,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,203935|1629060,7.0,,,,,C,Roll + Cut Big,0.7242956530181064,1628983.0,45
Shot Chart Detail,42500222,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20260507,OKC,LAL,4250022254,2860,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,7.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.430706016842132,,54
Shot Chart Detail,42500222,86,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20260507,OKC,LAL,4250022286,4390,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 10' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,86
Shot Chart Detail,42500222,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20260507,OKC,LAL,42500222154,6870,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,203935,9.0,SG,Point of Attack,1.4052957133498205,MISS J. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,154
Shot Chart Detail,42500222,217,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,87,1,0,20260507,OKC,LAL,42500222217,8660,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,203935,3.0,SG,Point of Attack,1.4052957133498205,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,217
Shot Chart Detail,42500222,222,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260507,OKC,LAL,42500222222,8800,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,Mitchell 1' Driving Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,222
Shot Chart Detail,42500222,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20260507,OKC,LAL,42500222232,9150,0,1628392|1629652|1631096|1642272|1642349,1,PS,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,McCain 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,232
Shot Chart Detail,42500222,336,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20260507,OKC,LAL,42500222336,14090,0,1627936|1628392|1630198|1641717|1642349,1,PS,2026,203935|1629060,1.0,,,,,C,Roll + Cut Big,0.7242956530181064,1630198.0,336
Shot Chart Detail,42500222,677,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20260507,OKC,LAL,42500222677,26360,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559|203935,16.0,,,,,SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,677
