GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500304,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,0,20260525,CLE,NYK,42500304333,14390,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629013,-19.0,SG,Chaser,0.1238284382974376,MISS Mitchell 10' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,333
Shot Chart Detail,42500304,457,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260525,CLE,NYK,42500304457,19820,0,201935|1629731|1630241|1630596|1642281,0,PS,2026,1629013,-26.0,SG,Chaser,0.1238284382974376,Mobley 1' Driving Layup (13 PTS),PF,Shot Creator,1.7854154618311766,,457
Shot Chart Detail,42500304,481,201935,James Harden,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20260525,CLE,NYK,42500304481,20910,0,201935|1629731|1630241|1630596|1642281,0,PS,2026,1629013,-27.0,SG,Chaser,0.1238284382974376,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,481
Shot Chart Detail,42500304,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,1,20260525,CLE,NYK,42500304555,23260,0,1628378|1629622|1630596|1631165|1642281,0,PS,2026,1629013,-29.0,SG,Chaser,0.1238284382974376,Mitchell 17' Fadeaway Jumper (31 PTS),SG,Shot Creator,4.053775427546885,,555
Shot Chart Detail,42500304,578,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20260525,CLE,NYK,42500304578,23800,0,1628418|1631165|1641854|1642281|1642878,0,PS,2026,1629013,-33.0,SG,Chaser,0.1238284382974376,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,578
Shot Chart Detail,42500401,74,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20260603,SAS,NYK,4250040174,3530,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1629013,-5.0,SG,Chaser,0.1238284382974376,Castle 9' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.7546160842899222,,74
Shot Chart Detail,42500401,93,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20260603,SAS,NYK,4250040193,4260,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629013,-3.0,SG,Chaser,0.1238284382974376,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,93
Shot Chart Detail,42500401,117,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20260603,SAS,NYK,42500401117,4820,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1629013,1.0,SG,Chaser,0.1238284382974376,Harper 3' Running Pull-Up Jump Shot (4 PTS),SG,Shot Creator,0.5188957567450646,,117
Shot Chart Detail,42500401,123,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20260603,SAS,NYK,42500401123,5150,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1629013,5.0,SG,Chaser,0.1238284382974376,Harper 24' 3PT Jump Shot (8 PTS) (Fox 1 AST),SG,Shot Creator,0.5188957567450646,,123
Shot Chart Detail,42500401,127,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20260603,SAS,NYK,42500401127,5390,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1629013,5.0,SG,Chaser,0.1238284382974376,Champagnie 3PT Jump Shot (3 PTS) (Fox 2 AST),SF,Movement Shooter,0.0619083600436539,,127
Shot Chart Detail,42500401,188,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20260603,SAS,NYK,42500401188,7630,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629013,8.0,SG,Chaser,0.1238284382974376,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.0344198454604722,,188
Shot Chart Detail,42500401,269,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20260603,SAS,NYK,42500401269,10330,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1629013,2.0,SG,Chaser,0.1238284382974376,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,269
Shot Chart Detail,42500401,290,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20260603,SAS,NYK,42500401290,11560,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1629013,1.0,SG,Chaser,0.1238284382974376,MISS Fox 9' Fadeaway Jumper,PG,Shot Creator,1.5207693124603998,,290
Shot Chart Detail,42500401,355,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20260603,SAS,NYK,42500401355,14380,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1629013,7.0,SG,Chaser,0.1238284382974376,Champagnie 3PT Jump Shot (15 PTS) (Fox 4 AST),SF,Movement Shooter,0.0619083600436539,,355
Shot Chart Detail,42500401,447,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20260603,SAS,NYK,42500401447,18020,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1629013,13.0,SG,Chaser,0.1238284382974376,Castle 9' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.7546160842899222,,447
Shot Chart Detail,42500401,484,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20260603,SAS,NYK,42500401484,19610,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629013,5.0,SG,Chaser,0.1238284382974376,Fox 8' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.5207693124603998,,484
Shot Chart Detail,42500401,491,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260603,SAS,NYK,42500401491,19990,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629013,2.0,SG,Chaser,0.1238284382974376,MISS Fox 2' Driving Finger Roll Layup,PG,Shot Creator,1.5207693124603998,,491
Shot Chart Detail,42500401,567,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20260603,SAS,NYK,42500401567,23330,0,203084|1628368|1630170|1641705|1642264,0,PS,2026,1629013,-2.0,SG,Chaser,0.1238284382974376,Castle 6' Turnaround Jump Shot (14 PTS) (Wembanyama 2 AST),PG,Primary Ball Handler,0.7546160842899222,,567
Shot Chart Detail,42500401,647,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20260603,SAS,NYK,42500401647,26330,0,1628368|1630577|1641705|1642264|1642844,0,PS,2026,1629013,-5.0,SG,Chaser,0.1238284382974376,MISS Wembanyama 3PT Jump Shot,C,Shot Creator,3.906986695064558,,647
