GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500165,348,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20260427,DEN,MIN,42500165348,15550,0,201144|203497|203944|1630183|1630245,,PS,2026,1627750,-9.0,PG,Chaser,-1.5348110549023566,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,-0.8773758849294087,,348
Shot Chart Detail,42500165,358,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20260427,DEN,MIN,42500165358,15990,0,201144|203497|203944|1630183|1630245,,PS,2026,1627750,-15.0,PG,Chaser,-1.5348110549023566,Jokic BLOCK (1 BLK),SG,Primary Ball Handler,-0.1102469015304618,,358
Shot Chart Detail,42500165,403,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20260427,DEN,MIN,42500165403,17880,0,203497|1629675|1630183|1630245|1630538,,PS,2026,1627750,-17.0,PG,Chaser,-1.5348110549023566,McDaniels 7' Turnaround Jump Shot (9 PTS),PF,Athletic Finisher,-1.5900663152586745,,403
Shot Chart Detail,42500165,423,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20260427,DEN,MIN,42500165423,18520,0,203937|203944|1629675|1630245|1630538,,PS,2026,1627750,-19.0,PG,Chaser,-1.5348110549023566,MISS Reid 27' 3PT Running Jump Shot,C,Movement Shooter,-0.0562391500311225,,423
Shot Chart Detail,42500165,428,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260427,DEN,MIN,42500165428,18650,0,203937|203944|1629675|1630245|1630538,,PS,2026,1627750,-17.0,PG,Chaser,-1.5348110549023566,Randle 1' Running Dunk (17 PTS),PF,Shot Creator,1.1602929479119164,,428
Shot Chart Detail,42500165,461,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20260427,DEN,MIN,42500165461,19520,0,203497|203937|1630245|1630538|1630545,,PS,2026,1627750,-18.0,PG,Chaser,-1.5348110549023566,Dosunmu 26' 3PT Pullup Jump Shot (11 PTS) (Gobert 2 AST),SG,Primary Ball Handler,-0.1102469015304618,203497.0,461
Shot Chart Detail,42500165,621,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20260427,DEN,MIN,42500165621,24450,0,203944|1629675|1630245|1630538|1641740,,PS,2026,1627750,-21.0,PG,Chaser,-1.5348110549023566,S. Jones BLOCK (3 BLK),SG,Stationary Shooter,-0.7782157694455587,,621
Shot Chart Detail,42500165,653,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260427,DEN,MIN,42500165653,25420,0,203944|1629675|1630245|1630538|1641740,,PS,2026,1627750,-13.0,PG,Chaser,-1.5348110549023566,Hyland 2' Running Layup (15 PTS) (Dosunmu 4 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,653
Shot Chart Detail,42500165,662,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20260427,DEN,MIN,42500165662,25680,0,203944|1629675|1630245|1630538|1641740,,PS,2026,1627750|1642461,-15.0,,,,,PF,Shot Creator,1.1602929479119164,,662
Shot Chart Detail,42500165,664,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260427,DEN,MIN,42500165664,25720,0,203944|1629675|1630245|1630538|1641740,,PS,2026,1627750|1642461,-13.0,,,,,PF,Shot Creator,1.1602929479119164,,664
Shot Chart Detail,42500165,670,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20260427,DEN,MIN,42500165670,26020,0,203944|1629675|1630245|1630538|1641740,,PS,2026,1627750,-10.0,PG,Chaser,-1.5348110549023566,Reid 7' Running Pull-Up Jump Shot (12 PTS) (Randle 6 AST),C,Movement Shooter,-0.0562391500311225,203944.0,670
Shot Chart Detail,42500166,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20260430,MIN,DEN,4250016616,970,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS McDaniels 20' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,16
Shot Chart Detail,42500166,20,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20260430,MIN,DEN,4250016620,1390,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,20
Shot Chart Detail,42500166,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20260430,MIN,DEN,4250016634,2190,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS Randle 9' Driving Floating Jump Shot,PF,Shot Creator,1.1602929479119164,,34
Shot Chart Detail,42500166,36,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,MIN,DEN,4250016636,2210,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,Randle Tip Layup Shot (4 PTS),PF,Shot Creator,1.1602929479119164,,36
Shot Chart Detail,42500166,51,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20260430,MIN,DEN,4250016651,3170,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS Shannon Jr. 7' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,51
Shot Chart Detail,42500166,53,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20260430,MIN,DEN,4250016653,3200,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS Shannon Jr. 5' Putback Layup,SG,Shot Creator,-0.2366057654443624,,53
Shot Chart Detail,42500166,84,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260430,MIN,DEN,4250016684,4540,0,203497|203944|1629675|1630183|1630538,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,Gobert 1' Alley Oop Dunk (2 PTS) (Reid 1 AST),C,Roll + Cut Big,-0.8323184861176893,,84
Shot Chart Detail,42500166,188,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260430,MIN,DEN,42500166188,7800,0,203944|1629675|1630183|1630538|1641740,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,McDaniels 2' Putback Layup (7 PTS),PF,Athletic Finisher,-1.5900663152586745,,188
Shot Chart Detail,42500166,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,0,20260430,MIN,DEN,42500166229,9420,0,201144|203944|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS McDaniels 12' Turnaround Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,229
Shot Chart Detail,42500166,309,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260430,MIN,DEN,42500166309,13170,0,203497|203944|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS McDaniels 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,309
Shot Chart Detail,42500166,380,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20260430,MIN,DEN,42500166380,16300,0,201144|203497|203944|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,Conley 26' 3PT Jump Shot (7 PTS) (Shannon Jr. 1 AST),PG,Primary Ball Handler,-0.8773758849294087,,380
Shot Chart Detail,42500166,393,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260430,MIN,DEN,42500166393,16730,0,203497|203944|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,Shannon Jr. Driving Finger Roll Layup (16 PTS),SG,Shot Creator,-0.2366057654443624,,393
Shot Chart Detail,42500166,400,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20260430,MIN,DEN,42500166400,17500,0,203497|203944|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS Shannon Jr. 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,400
Shot Chart Detail,42500166,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260430,MIN,DEN,42500166440,19200,0,203497|203944|1629675|1630183|1630538,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,McDaniels 4' Driving Floating Jump Shot (15 PTS) (Reid 4 AST),PF,Athletic Finisher,-1.5900663152586745,,440
Shot Chart Detail,42500166,463,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20260430,MIN,DEN,42500166463,20270,0,203497|1629675|1630183|1630538|1641740,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,McDaniels 11' Pullup Jump Shot (18 PTS) (Gobert 5 AST),PF,Athletic Finisher,-1.5900663152586745,,463
Shot Chart Detail,42500166,603,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20260430,MIN,DEN,42500166603,25890,0,201144|203497|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,MISS Reid 6' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,603
Shot Chart Detail,42500166,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20260430,MIN,DEN,42500166610,26130,0,201144|203497|1629675|1630183|1630545,,PS,2026,1631128|1627750,,,,,,PF,Athletic Finisher,-1.5900663152586745,,610
Shot Chart Detail,42500166,643,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20260430,MIN,DEN,42500166643,27770,0,203497|203944|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,Shannon Jr. 3' Driving Layup (23 PTS),SG,Shot Creator,-0.2366057654443624,,643
Shot Chart Detail,42500166,654,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20260430,MIN,DEN,42500166654,28130,0,203497|203944|1629675|1630183|1630545,,PS,2026,1627750,,PG,Chaser,-1.5348110549023566,McDaniels 19' Pullup Jump Shot (30 PTS),PF,Athletic Finisher,-1.5900663152586745,,654
