GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500106,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,85,358,1,0,20260501,ORL,DET,4250010651,2310,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,MISS Banchero 37' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,51
Shot Chart Detail,42500106,205,1641710,Anthony Black,1610612753,Orlando Magic,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20260501,ORL,DET,42500106205,9410,0,1628976|1630591|1631094|1641710|1641783,1,PS,2026,1631105,7.0,C,Mobile Big,1.340911258533731,Black 3' Running Layup (4 PTS) (Suggs 5 AST),PG,Primary Ball Handler,0.1202942161573044,1630591.0,205
Shot Chart Detail,42500106,235,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20260501,ORL,DET,42500106235,10690,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1631105,17.0,C,Mobile Big,1.340911258533731,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Banchero 4 AST),C,Stretch Big,-1.0383054789069193,1631094.0,235
Shot Chart Detail,42500106,285,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260501,ORL,DET,42500106285,13100,0,1628976|1630217|1631094|1641710|1641783,0,PS,2026,1631105|202699,18.0,,,,,PF,Shot Creator,1.0583150775292172,,285
Shot Chart Detail,42500106,288,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,1,20260501,ORL,DET,42500106288,13540,0,1628976|1630217|1631094|1641710|1641783,0,PS,2026,1631105,20.0,C,Mobile Big,1.340911258533731,Banchero 17' Pullup Jump Shot (8 PTS),PF,Shot Creator,1.0583150775292172,,288
Shot Chart Detail,42500106,341,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20260501,ORL,DET,42500106341,15510,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,22.0,C,Mobile Big,1.340911258533731,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,341
Shot Chart Detail,42500106,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20260501,ORL,DET,42500106407,18260,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105|1641709,10.0,,,,,PF,Shot Creator,1.0583150775292172,,407
Shot Chart Detail,42500106,553,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,0,20260501,ORL,DET,42500106553,24000,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105|202699,4.0,,,,,PF,Shot Creator,1.0583150775292172,,553
Shot Chart Detail,42500106,573,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20260501,ORL,DET,42500106573,24960,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,573
Shot Chart Detail,42500106,575,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,275,1,0,20260501,ORL,DET,42500106575,25060,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS Bane 29' 3PT Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,575
Shot Chart Detail,42500106,658,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,225,1,0,20260501,ORL,DET,42500106658,28500,0,1630217|1630591|1631094|1641710|1641783,0,PS,2026,1631105,-14.0,C,Mobile Big,1.340911258533731,MISS Banchero 29' 3PT Running Jump Shot,PF,Shot Creator,1.0583150775292172,,658
Shot Chart Detail,42500107,23,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,261,1,0,20260503,DET,ORL,4250010723,900,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-2.0,C,Mobile Big,1.340911258533731,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,23
Shot Chart Detail,42500107,44,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20260503,DET,ORL,4250010744,2380,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,Cunningham BLOCK (1 BLK),SG,Primary Ball Handler,1.0651912710238645,,44
Shot Chart Detail,42500107,340,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20260503,DET,ORL,42500107340,13730,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,MISS Cain 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.3853546754635595,,340
Shot Chart Detail,42500107,344,1641710,Anthony Black,1610612753,Orlando Magic,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20260503,DET,ORL,42500107344,13980,0,1628976|1630591|1631094|1631288|1641710,0,PS,2026,1630595|1631105,-9.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,344
Shot Chart Detail,42500107,375,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,1,20260503,DET,ORL,42500107375,15180,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1631105,-13.0,C,Mobile Big,1.340911258533731,Carter Jr. 14' Jump Shot (6 PTS) (Bane 3 AST),C,Stretch Big,-1.0383054789069193,1630217.0,375
Shot Chart Detail,42500107,388,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20260503,DET,ORL,42500107388,15810,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105|202699,-13.0,,,,,C,Stretch Big,-1.0383054789069193,,388
Shot Chart Detail,42500107,394,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20260503,DET,ORL,42500107394,16180,0,1628976|1630217|1630591|1631094|1631288,0,PS,2026,1631105,-13.0,C,Mobile Big,1.340911258533731,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.0583150775292172,,394
Shot Chart Detail,42500107,607,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20260503,DET,ORL,42500107607,25650,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1631105,-18.0,C,Mobile Big,1.340911258533731,Carter Jr. 24' 3PT Step Back Jump Shot (10 PTS) (Banchero 5 AST),C,Stretch Big,-1.0383054789069193,1631094.0,607
Shot Chart Detail,42500107,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20260503,DET,ORL,42500107615,26150,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595|1631105|1641709,-16.0,,,,,PF,Shot Creator,1.0583150775292172,,615
Shot Chart Detail,42500107,617,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260503,DET,ORL,42500107617,26180,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1630595|1631105,-14.0,,,,,PF,Shot Creator,1.0583150775292172,,617
Shot Chart Detail,42500107,647,1641710,Anthony Black,1610612753,Orlando Magic,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20260503,DET,ORL,42500107647,27160,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105,-18.0,C,Mobile Big,1.340911258533731,Black 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.1202942161573044,,647
Shot Chart Detail,42500107,661,1641710,Anthony Black,1610612753,Orlando Magic,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260503,DET,ORL,42500107661,27680,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1631105|202699,-19.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,661
Shot Chart Detail,42500107,677,1641710,Anthony Black,1610612753,Orlando Magic,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20260503,DET,ORL,42500107677,27930,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629130|1631105,-20.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,677
Shot Chart Detail,42500201,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20260505,DET,CLE,425002017,250,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630595|1631105,0.0,,,,,PF,Shot Creator,1.7854154618311766,,7
Shot Chart Detail,42500201,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20260505,DET,CLE,425002019,280,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Mobley 3' Putback Dunk (2 PTS),PF,Shot Creator,1.7854154618311766,,9
Shot Chart Detail,42500201,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,1,20260505,DET,CLE,4250020118,840,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105,5.0,C,Mobile Big,1.340911258533731,Mitchell 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Shot Creator,4.053775427546885,201935.0,18
Shot Chart Detail,42500201,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20260505,DET,CLE,4250020125,1170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,3.0,C,Mobile Big,1.340911258533731,MISS Allen 5' Driving Hook Shot,C,Roll + Cut Big,1.2302400085970164,,25
Shot Chart Detail,42500201,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20260505,DET,CLE,4250020141,1850,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,1.0,C,Mobile Big,1.340911258533731,MISS Allen 13' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,41
Shot Chart Detail,42500201,78,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20260505,DET,CLE,4250020178,3350,0,201935|1628386|1629622|1629731|1630241,1,PS,2026,1631105,-4.0,C,Mobile Big,1.340911258533731,Harden 4' Driving Layup (2 PTS) (Allen 1 AST),PG,Shot Creator,3.288898287305524,1628386.0,78
Shot Chart Detail,42500201,93,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20260505,DET,CLE,4250020193,4290,0,201935|1629622|1629731|1630241|1630596,1,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,Mobley 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),PF,Shot Creator,1.7854154618311766,1630241.0,93
Shot Chart Detail,42500201,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20260505,DET,CLE,42500201146,6280,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1631105,-18.0,C,Mobile Big,1.340911258533731,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,146
Shot Chart Detail,42500201,256,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20260505,DET,CLE,42500201256,10620,0,201935|1628418|1629622|1631165|1642281,0,PS,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,MISS Bryant 24' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,256
Shot Chart Detail,42500201,265,201935,James Harden,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20260505,DET,CLE,42500201265,11320,0,201935|1628418|1629622|1631165|1642281,0,PS,2026,1631105,-14.0,C,Mobile Big,1.340911258533731,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,265
Shot Chart Detail,42500201,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20260505,DET,CLE,42500201303,12580,0,201935|1628378|1629731|1630596|1631165,1,PS,2026,1631105,-9.0,C,Mobile Big,1.340911258533731,Mobley 25' 3PT Jump Shot (8 PTS) (Harden 3 AST),PF,Shot Creator,1.7854154618311766,201935.0,303
Shot Chart Detail,42500201,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20260505,DET,CLE,42500201325,13310,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,325
Shot Chart Detail,42500201,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20260505,DET,CLE,42500201366,14630,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105|202699,-14.0,,,,,PF,Shot Creator,1.7854154618311766,201935.0,366
Shot Chart Detail,42500201,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260505,DET,CLE,42500201381,15800,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,Mobley 3' Driving Layup (12 PTS),PF,Shot Creator,1.7854154618311766,,381
Shot Chart Detail,42500201,390,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20260505,DET,CLE,42500201390,16170,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1641709|1631105,-12.0,,,,,C,Roll + Cut Big,1.2302400085970164,,390
Shot Chart Detail,42500201,538,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260505,DET,CLE,42500201538,22010,0,203471|1628378|1628418|1629622|1630596,0,PS,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,MISS Bryant 27' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,538
Shot Chart Detail,42500201,555,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20260505,DET,CLE,42500201555,22770,0,203471|1628378|1628418|1630596|1631165,0,PS,2026,1631105,-5.0,C,Mobile Big,1.340911258533731,Duren BLOCK (1 BLK),C,Stretch Big,0.4378455484087105,,555
Shot Chart Detail,42500202,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20260507,DET,CLE,4250020211,490,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,0.0,C,Mobile Big,1.340911258533731,MISS Allen 7' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,11
Shot Chart Detail,42500202,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20260507,DET,CLE,4250020240,2060,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,Allen 3' Floating Jump Shot (2 PTS) (Mobley 2 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,40
Shot Chart Detail,42500202,65,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20260507,DET,CLE,4250020265,3570,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1629130|1631105,-5.0,,,,,PG,Shot Creator,3.288898287305524,,65
Shot Chart Detail,42500202,137,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260507,DET,CLE,42500202137,6900,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,1631105|1630595,-7.0,,,,,PF,Shot Creator,1.7854154618311766,203471.0,137
Shot Chart Detail,42500202,303,201935,James Harden,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20260507,DET,CLE,42500202303,12900,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,303
Shot Chart Detail,42500202,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20260507,DET,CLE,42500202315,13720,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105,-11.0,C,Mobile Big,1.340911258533731,Mobley 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PF,Shot Creator,1.7854154618311766,1628378.0,315
Shot Chart Detail,42500202,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20260507,DET,CLE,42500202328,14400,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1631105,-11.0,,,,,SG,Shot Creator,4.053775427546885,,328
Shot Chart Detail,42500202,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20260507,DET,CLE,42500202364,15870,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627747|1631105,-7.0,,,,,SG,Shot Creator,4.053775427546885,,364
Shot Chart Detail,42500202,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20260507,DET,CLE,42500202382,17020,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1627747|1631105,-6.0,,,,,SG,Shot Creator,4.053775427546885,1628386.0,382
Shot Chart Detail,42500202,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260507,DET,CLE,42500202402,18050,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,-7.0,C,Mobile Big,1.340911258533731,MISS Allen 5' Driving Hook Shot,C,Roll + Cut Big,1.2302400085970164,,402
Shot Chart Detail,42500202,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20260507,DET,CLE,42500202512,22280,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1631105,0.0,C,Mobile Big,1.340911258533731,Mitchell 5' Floating Jump Shot (25 PTS),SG,Shot Creator,4.053775427546885,,512
Shot Chart Detail,42500202,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20260507,DET,CLE,42500202515,22610,0,203471|1628378|1629622|1630596|1642281,1,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Mobley 5' Cutting Dunk Shot (9 PTS) (Schroder 5 AST),PF,Shot Creator,1.7854154618311766,203471.0,515
Shot Chart Detail,42500202,638,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20260507,DET,CLE,42500202638,27740,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1631105|1630595,-6.0,,,,,C,Roll + Cut Big,1.2302400085970164,,638
Shot Chart Detail,42500203,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260509,CLE,DET,4250020315,460,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1631105,-1.0,,,,,SG,Shot Creator,4.053775427546885,,15
Shot Chart Detail,42500203,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20260509,CLE,DET,4250020345,2090,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,Mitchell 26' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),SG,Shot Creator,4.053775427546885,1628386.0,45
Shot Chart Detail,42500203,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260509,CLE,DET,4250020357,2740,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1629130|1631105,-3.0,,,,,C,Roll + Cut Big,1.2302400085970164,201935.0,57
Shot Chart Detail,42500203,74,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260509,CLE,DET,4250020374,3340,0,201935|203471|1628386|1629622|1642281,1,PS,2026,1631105,-3.0,C,Mobile Big,1.340911258533731,Allen 3' Cutting Layup Shot (4 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,1629622.0,74
Shot Chart Detail,42500203,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20260509,CLE,DET,4250020388,4120,0,201935|203471|1628386|1629622|1642281,1,PS,2026,1631105,1.0,C,Mobile Big,1.340911258533731,Allen 3' Driving Finger Roll Layup (7 PTS) (Schroder 1 AST),C,Roll + Cut Big,1.2302400085970164,203471.0,88
Shot Chart Detail,42500203,325,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260509,CLE,DET,42500203325,12800,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1631105,13.0,C,Mobile Big,1.340911258533731,Allen 1' Cutting Dunk Shot (11 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,325
Shot Chart Detail,42500203,402,201935,James Harden,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20260509,CLE,DET,42500203402,15830,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1631105,13.0,C,Mobile Big,1.340911258533731,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,402
