GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500134,411,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20260426,TOR,CLE,42500134411,15820,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,MISS Ingram 8' Driving Floating Jump Shot,SF,Shot Creator,0.1885018939750938,,411
Shot Chart Detail,42500134,520,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260426,TOR,CLE,42500134520,19630,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,MISS Murray-Boyles Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,520
Shot Chart Detail,42500134,603,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260426,TOR,CLE,42500134603,22460,0,1627751|1629628|1630567|1642347|1642419,1,PS,2026,1630596,1.0,PF,Mobile Big,1.3818155506268268,Poeltl 1' Cutting Finger Roll Layup Shot (8 PTS) (Shead 4 AST),C,Roll + Cut Big,-1.2260307788571252,1642347.0,603
Shot Chart Detail,42500134,607,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260426,TOR,CLE,42500134607,22590,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Barrett 1' Running Layup (11 PTS),SF,Movement Shooter,1.057340360820623,,607
Shot Chart Detail,42500134,629,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260426,TOR,CLE,42500134629,23270,0,1627751|1629628|1630567|1642347|1642419,1,PS,2026,1630596|201935,5.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1630567.0,629
Shot Chart Detail,42500134,633,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20260426,TOR,CLE,42500134633,23520,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630241|1630596,5.0,,,,,SF,Movement Shooter,1.057340360820623,,633
Shot Chart Detail,42500134,714,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260426,TOR,CLE,42500134714,27200,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1630596,-5.0,PF,Mobile Big,1.3818155506268268,MISS Barrett 1' Driving Layup,SF,Movement Shooter,1.057340360820623,,714
Shot Chart Detail,42500134,716,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,42500134716,27220,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1630596,-5.0,PF,Mobile Big,1.3818155506268268,MISS Barrett Tip Layup Shot,SF,Movement Shooter,1.057340360820623,,716
Shot Chart Detail,42500135,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,1,20260429,CLE,TOR,4250013534,1160,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Barnes 12' Running Pull-Up Jump Shot (2 PTS) (Barrett 2 AST),PF,Shot Creator,0.8969569564700396,1629628.0,34
Shot Chart Detail,42500135,177,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20260429,CLE,TOR,42500135177,7140,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 6' Hook Shot (2 PTS) (Barnes 5 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,177
Shot Chart Detail,42500135,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20260429,CLE,TOR,42500135207,8320,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Barrett 3' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,1.057340360820623,,207
Shot Chart Detail,42500135,229,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,20260429,CLE,TOR,42500135229,9850,0,1627742|1627751|1629628|1642347|1642419,0,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),SF,Shot Creator,0.1885018939750938,,229
Shot Chart Detail,42500135,240,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20260429,CLE,TOR,42500135240,10020,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,240
Shot Chart Detail,42500135,353,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20260429,CLE,TOR,42500135353,14360,0,1629628|1630567|1630572|1642347|1642419,0,PS,2026,1630596|1628378,7.0,,,,,C,Stationary Shooter,1.173025034448823,,353
Shot Chart Detail,42500135,382,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20260429,CLE,TOR,42500135382,15320,0,1627751|1629628|1630567|1630639|1642266,0,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,MISS Lawson 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.4978383624529477,,382
Shot Chart Detail,42500135,407,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20260429,CLE,TOR,42500135407,16160,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 8' Turnaround Jump Shot,PF,Shot Creator,0.8969569564700396,,407
Shot Chart Detail,42500135,411,1642347,Jamal Shead,1610612761,Toronto Raptors,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20260429,CLE,TOR,42500135411,16450,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Shead 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.2748808905155192,,411
Shot Chart Detail,42500135,427,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20260429,CLE,TOR,42500135427,17020,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Barrett 4' Pullup Jump Shot (20 PTS),SF,Movement Shooter,1.057340360820623,,427
Shot Chart Detail,42500135,434,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20260429,CLE,TOR,42500135434,17410,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,Shead 26' 3PT Running Jump Shot (15 PTS) (Barrett 4 AST),PG,Primary Ball Handler,-0.2748808905155192,1629628.0,434
Shot Chart Detail,42500135,492,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260429,CLE,TOR,42500135492,19850,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Layup (4 PTS) (Barnes 9 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,492
Shot Chart Detail,42500135,497,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20260429,CLE,TOR,42500135497,20130,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 25' 3PT Jump Shot (10 PTS) (Shead 7 AST),C,Stationary Shooter,1.173025034448823,1642347.0,497
Shot Chart Detail,42500135,506,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20260429,CLE,TOR,42500135506,20350,0,1627751|1630567|1630572|1642347|1642419,0,PS,2026,1630596|1628378,7.0,,,,,SF,Stationary Shooter,-1.811716282858704,,506
Shot Chart Detail,42500135,542,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,135,323,1,0,20260429,CLE,TOR,42500135542,21600,0,1627751|1630567|1630572|1642266|1642347,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 35' 3PT Pullup Jump Shot,C,Stationary Shooter,1.173025034448823,,542
Shot Chart Detail,42500135,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260429,CLE,TOR,42500135556,21920,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630596|1642281,3.0,,,,,PF,Shot Creator,0.8969569564700396,,556
Shot Chart Detail,42500135,558,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,CLE,TOR,42500135558,21940,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.8969569564700396,,558
Shot Chart Detail,42500135,588,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20260429,CLE,TOR,42500135588,23950,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596|1642281,-5.0,,,,,PF,Shot Creator,0.8969569564700396,,588
Shot Chart Detail,42500135,615,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,1,20260429,CLE,TOR,42500135615,24990,0,1627751|1629628|1642266|1642347|1642419,1,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Shead 24' 3PT Pullup Jump Shot (18 PTS) (Poeltl 3 AST),PG,Primary Ball Handler,-0.2748808905155192,1627751.0,615
Shot Chart Detail,42500135,687,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20260429,CLE,TOR,42500135687,28560,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596|1629622,-6.0,,,,,SG,Movement Shooter,-0.7748675458409499,,687
Shot Chart Detail,42500136,44,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20260501,TOR,CLE,4250013644,2070,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Barrett 28' 3PT Jump Shot (5 PTS) (Barnes 1 AST),SF,Movement Shooter,1.057340360820623,1630567.0,44
Shot Chart Detail,42500136,64,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20260501,TOR,CLE,4250013664,3040,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630596,1.0,PF,Mobile Big,1.3818155506268268,Barnes 14' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.8969569564700396,,64
Shot Chart Detail,42500136,120,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20260501,TOR,CLE,42500136120,5240,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,Barnes 12' Turnaround Jump Shot (8 PTS),PF,Shot Creator,0.8969569564700396,,120
Shot Chart Detail,42500136,128,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20260501,TOR,CLE,42500136128,5750,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,MISS Shead 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,128
Shot Chart Detail,42500136,137,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260501,TOR,CLE,42500136137,6110,0,1629628|1630567|1630572|1642347|1642867,1,PS,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 1' Driving Dunk (2 PTS) (Barnes 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,137
Shot Chart Detail,42500136,212,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20260501,TOR,CLE,42500136212,8750,0,1627751|1630567|1630572|1642266|1642419,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,212
Shot Chart Detail,42500136,327,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,0,20260501,TOR,CLE,42500136327,13170,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Barrett 10' Turnaround Fadeaway Shot,SF,Movement Shooter,1.057340360820623,,327
Shot Chart Detail,42500136,340,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20260501,TOR,CLE,42500136340,13500,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 26' 3PT Running Jump Shot,PF,Shot Creator,0.8969569564700396,,340
Shot Chart Detail,42500136,396,1642347,Jamal Shead,1610612761,Toronto Raptors,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20260501,TOR,CLE,42500136396,15980,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,MISS Shead 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,396
Shot Chart Detail,42500136,436,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,1,20260501,TOR,CLE,42500136436,17470,0,1627751|1629628|1630639|1642266|1642867,1,PS,2026,1630596,13.0,PF,Mobile Big,1.3818155506268268,Lawson 27' 3PT Jump Shot (3 PTS) (Murray-Boyles 1 AST),SG,Movement Shooter,-0.4978383624529477,1642867.0,436
Shot Chart Detail,42500136,445,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260501,TOR,CLE,42500136445,18020,0,1627751|1629628|1630639|1642266|1642867,0,PS,2026,1630596|1630241,13.0,,,,,SF,Movement Shooter,1.057340360820623,,445
Shot Chart Detail,42500136,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20260501,TOR,CLE,42500136552,22070,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1630596|201935,11.0,,,,,PF,Shot Creator,0.8969569564700396,,552
Shot Chart Detail,42500136,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,133,1,0,20260501,TOR,CLE,42500136561,22750,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,MISS Barrett 26' 3PT Running Jump Shot,SF,Movement Shooter,1.057340360820623,,561
Shot Chart Detail,42500136,642,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260501,TOR,CLE,42500136642,26420,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1630596|1628386,5.0,,,,,SG,Movement Shooter,-0.7748675458409499,1630567.0,642
Shot Chart Detail,42500136,664,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20260501,TOR,CLE,42500136664,28030,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596|1628378,1.0,,,,,PF,Shot Creator,0.8969569564700396,,664
Shot Chart Detail,42500136,709,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,175,1,0,20260501,TOR,CLE,42500136709,29960,1,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596|1628378,0.0,,,,,PF,Shot Creator,0.8969569564700396,,709
Shot Chart Detail,42500136,759,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,291,1,1,20260501,TOR,CLE,42500136759,31790,1,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,Barrett 29' 3PT Jump Shot (24 PTS) (Barnes 14 AST),SF,Movement Shooter,1.057340360820623,1630567.0,759
Shot Chart Detail,42500137,13,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20260503,CLE,TOR,4250013713,650,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Barrett 13' Turnaround Fadeaway Shot,SF,Movement Shooter,1.057340360820623,,13
Shot Chart Detail,42500137,25,1642347,Jamal Shead,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,1,20260503,CLE,TOR,4250013725,1350,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Shead 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-0.2748808905155192,1630567.0,25
Shot Chart Detail,42500137,62,1642419,Jamison Battle,1610612761,Toronto Raptors,1,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20260503,CLE,TOR,4250013762,3160,0,1629628|1630567|1642266|1642419|1642867,1,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Battle 24' 3PT Running Jump Shot (3 PTS) (Barnes 3 AST),SF,Stationary Shooter,-1.811716282858704,1630567.0,62
Shot Chart Detail,42500137,110,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260503,CLE,TOR,42500137110,5000,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1630596,10.0,PF,Mobile Big,1.3818155506268268,Shead 2' Driving Floating Jump Shot (7 PTS) (Barnes 4 AST),PG,Primary Ball Handler,-0.2748808905155192,1630567.0,110
Shot Chart Detail,42500137,114,1642419,Jamison Battle,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20260503,CLE,TOR,42500137114,5250,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,1630596,10.0,PF,Mobile Big,1.3818155506268268,MISS Battle 26' 3PT Jump Shot,SF,Stationary Shooter,-1.811716282858704,,114
Shot Chart Detail,42500137,127,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,20260503,CLE,TOR,42500137127,5740,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,1630596|1642281,5.0,,,,,PF,Shot Creator,0.8969569564700396,,127
Shot Chart Detail,42500137,150,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,109,1,1,20260503,CLE,TOR,42500137150,6910,0,1629628|1630567|1630572|1642266|1642867,1,PS,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Murray-Boyles 22' Pullup Jump Shot (4 PTS) (Barrett 2 AST),PF,Roll + Cut Big,-0.5114004944464188,1629628.0,150
Shot Chart Detail,42500137,160,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,159,1,0,20260503,CLE,TOR,42500137160,7200,0,1629628|1630567|1630639|1642266|1642867,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 17' Fadeaway Jumper,PF,Shot Creator,0.8969569564700396,,160
Shot Chart Detail,42500137,212,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20260503,CLE,TOR,42500137212,9610,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1630596,10.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),SF,Movement Shooter,1.057340360820623,,212
Shot Chart Detail,42500137,588,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20260503,CLE,TOR,42500137588,22130,0,1629628|1630567|1630572|1630639|1642419,0,PS,2026,1630596,-19.0,PF,Mobile Big,1.3818155506268268,Mamukelashvili 7' Driving Floating Jump Shot (4 PTS),C,Stationary Shooter,1.173025034448823,,588
Shot Chart Detail,42500137,591,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20260503,CLE,TOR,42500137591,22420,0,1629628|1630567|1630572|1630639|1642419,0,PS,2026,1630596,-21.0,PF,Mobile Big,1.3818155506268268,MISS Mamukelashvili 4' Driving Layup,C,Stationary Shooter,1.173025034448823,,591
Shot Chart Detail,42500137,596,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260503,CLE,TOR,42500137596,22720,0,1629628|1630567|1630572|1630639|1642419,0,PS,2026,1630596,-19.0,PF,Mobile Big,1.3818155506268268,Barrett 1' Driving Layup (14 PTS),SF,Movement Shooter,1.057340360820623,,596
Shot Chart Detail,42500137,702,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,32,1,0,20260503,CLE,TOR,42500137702,26600,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596|1630241,-15.0,,,,,SG,Movement Shooter,-0.7748675458409499,,702
Shot Chart Detail,42500137,714,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260503,CLE,TOR,42500137714,27000,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1630596,-13.0,PF,Mobile Big,1.3818155506268268,Poeltl 2' Cutting Dunk Shot (7 PTS) (Barrett 5 AST),C,Roll + Cut Big,-1.2260307788571252,1629628.0,714
