GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500315,487,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20260526,OKC,SAS,42500315487,17890,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,-11.0,SG,Low Activity,-1.3116753566289931,Castle 26' 3PT Jump Shot (19 PTS) (Johnson 2 AST),PG,Primary Ball Handler,0.7546160842899222,,487
Shot Chart Detail,42500315,495,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20260526,OKC,SAS,42500315495,18190,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,-8.0,SG,Low Activity,-1.3116753566289931,Vassell 3PT Running Jump Shot (3 PTS) (Castle 6 AST),SG,Movement Shooter,0.4341799068748495,,495
Shot Chart Detail,42500315,631,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20260526,OKC,SAS,42500315631,22130,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,-12.0,SG,Low Activity,-1.3116753566289931,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,631
Shot Chart Detail,42500315,645,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20260526,OKC,SAS,42500315645,22810,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,-12.0,SG,Low Activity,-1.3116753566289931,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,645
Shot Chart Detail,42500315,657,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20260526,OKC,SAS,42500315657,23090,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1642272,-12.0,SG,Low Activity,-1.3116753566289931,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,657
Shot Chart Detail,42500315,700,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20260526,OKC,SAS,42500315700,25020,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1642272|1628983,-10.0,,,,,SG,Movement Shooter,0.4341799068748495,,700
Shot Chart Detail,42500315,713,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20260526,OKC,SAS,42500315713,25430,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1642272,-11.0,SG,Low Activity,-1.3116753566289931,Johnson 5' Running Pull-Up Jump Shot (13 PTS) (Champagnie 1 AST),SF,Movement Shooter,1.067224849989793,,713
Shot Chart Detail,42500315,739,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20260526,OKC,SAS,42500315739,26770,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,-15.0,SG,Low Activity,-1.3116753566289931,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,739
Shot Chart Detail,42500316,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20260528,SAS,OKC,4250031627,1540,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,4.0,SG,Low Activity,-1.3116753566289931,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,27
Shot Chart Detail,42500316,32,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20260528,SAS,OKC,4250031632,1740,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,4.0,SG,Low Activity,-1.3116753566289931,MISS Champagnie 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,32
Shot Chart Detail,42500316,252,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20260528,SAS,OKC,42500316252,10750,0,1628368|1630170|1641705|1642844|1642868,0,PS,2026,1628392|1642272,8.0,,,,,SG,Shot Creator,0.5188957567450646,,252
Shot Chart Detail,42500316,325,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20260528,SAS,OKC,42500316325,14330,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1631119|1642272,5.0,,,,,PG,Shot Creator,1.5207693124603998,,325
Shot Chart Detail,42500316,598,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20260528,SAS,OKC,42500316598,24130,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1642272|1629652,25.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,598
Shot Chart Detail,42500316,634,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20260528,SAS,OKC,42500316634,25350,0,203084|1629162|1629640|1630322|1642868,0,PS,2026,1642272,28.0,SG,Low Activity,-1.3116753566289931,MISS Barnes 24' 3PT Running Jump Shot,PF,Movement Shooter,0.0344198454604722,,634
Shot Chart Detail,42500317,70,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20260530,OKC,SAS,4250031770,3690,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1641717|1642272,10.0,,,,,SG,Movement Shooter,0.4341799068748495,,70
Shot Chart Detail,42500317,198,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20260530,OKC,SAS,42500317198,8770,0,1628368|1630577|1641705|1642844|1642868,0,PS,2026,1642272,6.0,SG,Low Activity,-1.3116753566289931,Fox 4' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,1.5207693124603998,,198
Shot Chart Detail,42500317,378,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,1,20260530,OKC,SAS,42500317378,16510,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642272,0.0,SG,Low Activity,-1.3116753566289931,Champagnie 3PT Jump Shot (9 PTS) (Castle 5 AST),SF,Movement Shooter,0.0619083600436539,,378
Shot Chart Detail,42500317,404,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,1,20260530,OKC,SAS,42500317404,17240,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1642272,5.0,SG,Low Activity,-1.3116753566289931,Champagnie 26' 3PT Jump Shot (14 PTS) (Castle 6 AST),SF,Movement Shooter,0.0619083600436539,,404
Shot Chart Detail,42500317,465,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20260530,OKC,SAS,42500317465,19200,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1642272,9.0,SG,Low Activity,-1.3116753566289931,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,465
Shot Chart Detail,42500317,610,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,20260530,OKC,SAS,42500317610,24580,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,1642272,8.0,SG,Low Activity,-1.3116753566289931,MISS Vassell 13' Step Back Jump Shot,SG,Movement Shooter,0.4341799068748495,,610
