GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500137,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20260503,CLE,TOR,4250013736,2010,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627751|1642347,-6.0,,,,,PF,Shot Creator,1.7854154618311766,,36
Shot Chart Detail,42500137,135,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20260503,CLE,TOR,42500137135,6230,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1642347,-3.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,135
Shot Chart Detail,42500137,177,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20260503,CLE,TOR,42500137177,7580,0,203471|1628378|1629731|1630596|1642281,0,PS,2026,1642347,-2.0,PG,Point of Attack,0.6521483537421444,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,177
Shot Chart Detail,42500137,198,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20260503,CLE,TOR,42500137198,8650,0,201935|203471|1628378|1629731|1630596,0,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,198
Shot Chart Detail,42500137,250,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20260503,CLE,TOR,42500137250,10570,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,Merrill 25' 3PT Pullup Jump Shot (8 PTS) (Allen 1 AST),SG,Movement Shooter,1.499025006692806,1628386.0,250
Shot Chart Detail,42500137,335,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20260503,CLE,TOR,42500137335,13980,0,201935|1628378|1628386|1629622|1642281,1,PS,2026,1642347,0.0,PG,Point of Attack,0.6521483537421444,Tyson 3PT Jump Shot (5 PTS) (Strus 3 AST),SG,Movement Shooter,0.9288769001155052,1629622.0,335
Shot Chart Detail,42500137,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20260503,CLE,TOR,42500137376,15920,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,9.0,PG,Point of Attack,0.6521483537421444,Mitchell 1' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,4.053775427546885,,376
Shot Chart Detail,42500137,455,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20260503,CLE,TOR,42500137455,18380,0,201935|1628386|1629622|1630241|1642281,1,PS,2026,1642347,10.0,PG,Point of Attack,0.6521483537421444,Harden 10' Floating Jump Shot (14 PTS) (Tyson 2 AST),PG,Shot Creator,3.288898287305524,1642281.0,455
Shot Chart Detail,42500137,507,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20260503,CLE,TOR,42500137507,19740,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642347,11.0,PG,Point of Attack,0.6521483537421444,MISS Tyson 8' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,507
Shot Chart Detail,42500137,540,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260503,CLE,TOR,42500137540,20540,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642347,16.0,PG,Point of Attack,0.6521483537421444,MISS Allen 5' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,540
Shot Chart Detail,42500137,678,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,0,20260503,CLE,TOR,42500137678,25450,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1642347,15.0,PG,Point of Attack,0.6521483537421444,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,678
