GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500311,290,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20260518,OKC,SAS,42500311290,12130,0,1628392|1631096|1631114|1642272|1642349,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Jal. Williams 2' Running Layup (12 PTS) (McCain 1 AST),SG,Shot Creator,1.387679287179243,,290
Shot Chart Detail,42500311,314,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20260518,OKC,SAS,42500311314,13260,0,1628983|1631096|1631114|1641717|1642349,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS Mitchell 9' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,314
Shot Chart Detail,42500311,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20260518,OKC,SAS,42500311374,16850,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,374
Shot Chart Detail,42500311,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20260518,OKC,SAS,42500311390,17650,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,390
Shot Chart Detail,42500311,414,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260518,OKC,SAS,42500311414,18300,0,1627936|1628392|1628983|1642272|1642349,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,McCain 3PT Jump Shot (7 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.513765397840349,,414
Shot Chart Detail,42500311,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20260518,OKC,SAS,42500311635,27090,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.430706016842132,,635
Shot Chart Detail,42500311,651,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,80,1,1,20260518,OKC,SAS,42500311651,28080,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,Jal. Williams 11' Driving Floating Jump Shot (21 PTS) (Caruso 1 AST),SG,Shot Creator,1.387679287179243,,651
Shot Chart Detail,42500311,711,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20260518,OKC,SAS,42500311711,29730,1,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1642844|1630577,-2.0,,,,,PG,Shot Creator,5.430706016842132,,711
Shot Chart Detail,42500311,715,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20260518,OKC,SAS,42500311715,29870,1,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,MISS Jal. Williams 2' Running Layup,SG,Shot Creator,1.387679287179243,,715
Shot Chart Detail,42500311,728,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20260518,OKC,SAS,42500311728,30390,1,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,Caruso 3PT Jump Shot (30 PTS) (Gilgeous-Alexander 10 AST),SG,Stationary Shooter,0.0672740701366496,,728
Shot Chart Detail,42500312,121,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20260520,OKC,SAS,42500312121,5530,0,1631096|1631114|1641717|1642272|1642349,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,MISS McCain 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,121
Shot Chart Detail,42500312,133,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260520,OKC,SAS,42500312133,5870,0,1631096|1631114|1641717|1642272|1642349,0,PS,2026,1630577,-3.0,SF,Helper,1.5493891745866395,Jal. Williams 1' Running Alley Oop Dunk Shot (4 PTS) (McCain 2 AST),SG,Shot Creator,1.387679287179243,,133
Shot Chart Detail,42500312,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20260520,OKC,SAS,42500312152,6730,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1629162|1630577,1.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,152
Shot Chart Detail,42500312,266,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260520,OKC,SAS,42500312266,10110,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1630577|1641705,5.0,,,,,C,Roll + Cut Big,0.7242956530181064,,266
Shot Chart Detail,42500312,303,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20260520,OKC,SAS,42500312303,11470,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1630577,8.0,SF,Helper,1.5493891745866395,MISS Jay. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,303
Shot Chart Detail,42500312,329,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,90,1,0,20260520,OKC,SAS,42500312329,12560,0,1628983|1631096|1631119|1642272|1642349,0,PS,2026,1630577,9.0,SF,Helper,1.5493891745866395,MISS Holmgren 14' Jump Shot,PF,Shot Creator,1.3566208491934897,,329
Shot Chart Detail,42500312,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20260520,OKC,SAS,42500312403,14560,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1630577,13.0,SF,Helper,1.5493891745866395,Dort 10' Pullup Jump Shot (8 PTS) (Hartenstein 1 AST),SF,Stationary Shooter,-1.2967959285765207,,403
Shot Chart Detail,42500312,525,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260520,OKC,SAS,42500312525,20110,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,1630577,10.0,SF,Helper,1.5493891745866395,Holmgren 1' Alley Oop Dunk (12 PTS) (Caruso 3 AST),PF,Shot Creator,1.3566208491934897,,525
Shot Chart Detail,42500312,617,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20260520,OKC,SAS,42500312617,23990,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,8.0,SF,Helper,1.5493891745866395,McCain 26' 3PT Jump Bank Shot (12 PTS) (Hartenstein 3 AST),SG,Secondary Ball Handler,-0.513765397840349,,617
Shot Chart Detail,42500313,148,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260522,SAS,OKC,42500313148,6220,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1630577|1642868,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,148
Shot Chart Detail,42500313,226,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260522,SAS,OKC,42500313226,9140,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,Holmgren 2' Alley Oop Dunk (6 PTS) (Wallace 3 AST),PF,Shot Creator,1.3566208491934897,,226
Shot Chart Detail,42500313,319,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20260522,SAS,OKC,42500313319,11790,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1630577,5.0,SF,Helper,1.5493891745866395,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.0952552230463248,,319
Shot Chart Detail,42500313,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20260522,SAS,OKC,42500313367,13250,0,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1630577,5.0,SF,Helper,1.5493891745866395,Gilgeous-Alexander 14' Step Back Jump Shot (9 PTS) (Mitchell 1 AST),PG,Shot Creator,5.430706016842132,,367
Shot Chart Detail,42500313,388,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20260522,SAS,OKC,42500313388,14130,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1630577,7.0,SF,Helper,1.5493891745866395,J. Williams 24' 3PT Jump Shot (14 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.8286126231345629,,388
Shot Chart Detail,42500313,400,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260522,SAS,OKC,42500313400,14570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705|1630577,9.0,,,,,C,Roll + Cut Big,0.7242956530181064,,400
Shot Chart Detail,42500313,573,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20260522,SAS,OKC,42500313573,19940,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1630577,10.0,SF,Helper,1.5493891745866395,Caruso 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 10 AST),SG,Stationary Shooter,0.0672740701366496,,573
Shot Chart Detail,42500313,594,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20260522,SAS,OKC,42500313594,20700,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,594
Shot Chart Detail,42500313,607,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20260522,SAS,OKC,42500313607,21300,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,607
Shot Chart Detail,42500313,641,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20260522,SAS,OKC,42500313641,22260,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,641
Shot Chart Detail,42500313,665,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20260522,SAS,OKC,42500313665,23530,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,665
Shot Chart Detail,42500313,684,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20260522,SAS,OKC,42500313684,24120,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577,10.0,SF,Helper,1.5493891745866395,Champagnie BLOCK (1 BLK),PF,Shot Creator,1.3566208491934897,,684
Shot Chart Detail,42500313,707,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20260522,SAS,OKC,42500313707,24810,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1641705|1630577,11.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,707
Shot Chart Detail,42500313,722,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20260522,SAS,OKC,42500313722,25530,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1630577,15.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,722
Shot Chart Detail,42500313,765,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20260522,SAS,OKC,42500313765,27320,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,13.0,SF,Helper,1.5493891745866395,Wallace 24' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 12 AST),SG,Secondary Ball Handler,-0.6302428901945121,,765
Shot Chart Detail,42500314,114,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20260524,SAS,OKC,42500314114,5020,0,1627936|1628392|1629026|1631096|1642272,0,PS,2026,1630577,-15.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,114
Shot Chart Detail,42500314,143,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,0,20260524,SAS,OKC,42500314143,5500,0,1628983|1629026|1630598|1631096|1631119,0,PS,2026,1630577,-13.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 20' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,143
Shot Chart Detail,42500314,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20260524,SAS,OKC,42500314165,6820,0,1628983|1629026|1630598|1631096|1631119,0,PS,2026,1630577|1642264,-11.0,,,,,PG,Shot Creator,5.430706016842132,,165
Shot Chart Detail,42500314,197,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20260524,SAS,OKC,42500314197,7550,0,1627936|1630198|1631096|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Holmgren 1' Cutting Dunk Shot (4 PTS) (Wallace 1 AST),PF,Shot Creator,1.3566208491934897,,197
Shot Chart Detail,42500314,236,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20260524,SAS,OKC,42500314236,8910,0,1627936|1628392|1630198|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Champagnie BLOCK (1 BLK),SG,Secondary Ball Handler,-0.6302428901945121,,236
Shot Chart Detail,42500314,250,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260524,SAS,OKC,42500314250,9330,0,1627936|1628392|1630198|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Hartenstein Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.7242956530181064,,250
Shot Chart Detail,42500314,373,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260524,SAS,OKC,42500314373,12940,0,1628983|1629026|1631096|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Wallace 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.6302428901945121,,373
Shot Chart Detail,42500314,377,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20260524,SAS,OKC,42500314377,13100,0,1628983|1629026|1631096|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Wallace 2' Running Layup,SG,Secondary Ball Handler,-0.6302428901945121,,377
Shot Chart Detail,42500314,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20260524,SAS,OKC,42500314439,15360,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1630577|1642264,-14.0,,,,,PG,Shot Creator,5.430706016842132,,439
Shot Chart Detail,42500314,456,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20260524,SAS,OKC,42500314456,16140,0,1627936|1628392|1628983|1630598|1641717,0,PS,2026,1630577,-14.0,SF,Helper,1.5493891745866395,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,456
Shot Chart Detail,42500314,461,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20260524,SAS,OKC,42500314461,16430,0,1627936|1628392|1628983|1630598|1641717,0,PS,2026,1630170|1630577,-14.0,,,,,SG,Stationary Shooter,0.0672740701366496,,461
Shot Chart Detail,42500314,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260524,SAS,OKC,42500314568,19780,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1630577,-20.0,SF,Helper,1.5493891745866395,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,568
Shot Chart Detail,42500314,599,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20260524,SAS,OKC,42500314599,20950,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1630577,-21.0,SF,Helper,1.5493891745866395,K. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),PF,Stationary Shooter,-0.3437294096831227,,599
Shot Chart Detail,42500314,715,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20260524,SAS,OKC,42500314715,25030,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1630577,-20.0,SF,Helper,1.5493891745866395,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,715
Shot Chart Detail,42500315,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20260526,OKC,SAS,4250031539,1770,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 14' Jump Shot,PG,Shot Creator,5.430706016842132,,39
Shot Chart Detail,42500315,54,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20260526,OKC,SAS,4250031554,2630,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.430706016842132,,54
Shot Chart Detail,42500315,66,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,20260526,OKC,SAS,4250031566,3620,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,Holmgren 12' Turnaround Fadeaway (6 PTS),PF,Shot Creator,1.3566208491934897,,66
Shot Chart Detail,42500315,212,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20260526,OKC,SAS,42500315212,8340,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577,9.0,SF,Helper,1.5493891745866395,MISS McCain 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,212
Shot Chart Detail,42500315,418,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20260526,OKC,SAS,42500315418,15120,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS McCain 4' Running Layup,SG,Secondary Ball Handler,-0.513765397840349,,418
Shot Chart Detail,42500315,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20260526,OKC,SAS,42500315421,15150,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,13.0,SF,Helper,1.5493891745866395,Dort 2' Putback Layup (7 PTS),SF,Stationary Shooter,-1.2967959285765207,,421
Shot Chart Detail,42500315,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20260526,OKC,SAS,42500315432,15640,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,18.0,SF,Helper,1.5493891745866395,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.430706016842132,,432
Shot Chart Detail,42500315,523,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20260526,OKC,SAS,42500315523,19360,0,1627936|1628392|1628983|1629026|1641717,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,K. Williams 28' 3PT Jump Shot (6 PTS) (Hartenstein 4 AST),PF,Stationary Shooter,-0.3437294096831227,,523
Shot Chart Detail,42500315,633,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,123,1,0,20260526,OKC,SAS,42500315633,22240,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,633
Shot Chart Detail,42500315,643,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260526,OKC,SAS,42500315643,22650,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577|1630170,12.0,,,,,C,Roll + Cut Big,0.7242956530181064,,643
