GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20260428,BOS,PHI,42500115284,13390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,284
Shot Chart Detail,42500115,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20260428,BOS,PHI,42500115293,13990,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,293
Shot Chart Detail,42500115,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20260428,BOS,PHI,42500115324,15030,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674|1630573,,,,,,C,Shot Creator,2.7001167637953407,,324
Shot Chart Detail,42500115,490,202331,Paul George,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20260428,BOS,PHI,42500115490,22020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,490
Shot Chart Detail,42500115,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20260428,BOS,PHI,42500115498,22620,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Embiid 13' Fadeaway Jumper (27 PTS) (Maxey 4 AST),C,Shot Creator,2.7001167637953407,1630178.0,498
Shot Chart Detail,42500115,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20260428,BOS,PHI,42500115517,23700,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Embiid 16' Pullup Jump Shot (29 PTS),C,Shot Creator,2.7001167637953407,,517
Shot Chart Detail,42500115,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260428,BOS,PHI,42500115521,24020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628369|1629674,,,,,,PG,Shot Creator,3.192299540543936,,521
Shot Chart Detail,42500115,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,62,1,1,20260428,BOS,PHI,42500115547,25630,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Embiid 13' Turnaround Fadeaway (31 PTS),C,Shot Creator,2.7001167637953407,,547
Shot Chart Detail,42500115,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20260428,BOS,PHI,42500115558,26240,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,MISS Embiid 16' Turnaround Fadeaway Shot,C,Shot Creator,2.7001167637953407,,558
Shot Chart Detail,42500115,590,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20260428,BOS,PHI,42500115590,27350,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1629674,,C,Anchor Big,2.9752943507762257,Edgecombe 26' 3PT Jump Shot (10 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,590
