GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500233,717,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260508,MIN,SAS,42500233717,28270,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Champagnie Tip Layup Shot,SF,Movement Shooter,0.0619083600436539,,717
Shot Chart Detail,42500234,14,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20260510,MIN,SAS,4250023414,730,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,5.0,SG,Chaser,-1.173153700292466,Vassell 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),SG,Movement Shooter,0.4341799068748495,,14
Shot Chart Detail,42500234,316,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20260510,MIN,SAS,42500234316,12910,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1630162,-6.0,SG,Chaser,-1.173153700292466,MISS Kornet 6' Turnaround Jump Shot,C,Roll + Cut Big,-0.2922506436180107,,316
Shot Chart Detail,42500234,355,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20260510,MIN,SAS,42500234355,14310,0,1628368|1630170|1642264|1642844|1642868,0,PS,2026,1630162|203944,-6.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,355
Shot Chart Detail,42500234,422,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20260510,MIN,SAS,42500234422,15980,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,Vassell 11' Pullup Jump Shot (7 PTS) (Champagnie 2 AST),SG,Movement Shooter,0.4341799068748495,,422
Shot Chart Detail,42500234,428,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260510,MIN,SAS,42500234428,16300,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630162|203944,2.0,,,,,SG,Movement Shooter,0.4341799068748495,,428
Shot Chart Detail,42500234,448,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20260510,MIN,SAS,42500234448,17140,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,0.0,SG,Chaser,-1.173153700292466,MISS Vassell 3PT Step Back Jump Shot,SG,Movement Shooter,0.4341799068748495,,448
Shot Chart Detail,42500234,467,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260510,MIN,SAS,42500234467,17950,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,Castle 1' Driving Layup (18 PTS),PG,Primary Ball Handler,0.7546160842899222,,467
Shot Chart Detail,42500234,489,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,20260510,MIN,SAS,42500234489,18870,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,8.0,SG,Chaser,-1.173153700292466,Vassell 9' Fadeaway Jumper (11 PTS) (Johnson 1 AST),SG,Movement Shooter,0.4341799068748495,,489
Shot Chart Detail,42500234,595,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,0,20260510,MIN,SAS,42500234595,24410,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Castle 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.7546160842899222,,595
Shot Chart Detail,42500234,659,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20260510,MIN,SAS,42500234659,26780,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630162|1630183|1629675,1.0,,,,,SG,Shot Creator,0.5188957567450646,,659
Shot Chart Detail,42500234,700,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20260510,MIN,SAS,42500234700,28490,0,1628368|1630170|1630577|1642264|1642844,0,PS,2026,1630162,-7.0,SG,Chaser,-1.173153700292466,MISS Castle 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,700
Shot Chart Detail,42500234,726,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,294,1,0,20260510,MIN,SAS,42500234726,28740,0,1628368|1630170|1630577|1642264|1642844,0,PS,2026,1630162,-5.0,SG,Chaser,-1.173153700292466,MISS Fox 31' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,726
Shot Chart Detail,42500235,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,4250023536,1200,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|203497,2.0,,,,,C,Shot Creator,3.906986695064558,,36
Shot Chart Detail,42500235,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20260512,SAS,MIN,4250023590,4310,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,12.0,SG,Chaser,-1.173153700292466,MISS Vassell 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,90
Shot Chart Detail,42500235,137,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,42500235137,6030,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630162,4.0,SG,Chaser,-1.173153700292466,Johnson Tip Dunk Shot (6 PTS),SF,Movement Shooter,1.067224849989793,,137
Shot Chart Detail,42500235,223,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,0,20260512,SAS,MIN,42500235223,9550,0,1628436|1630170|1642264|1642844|1642868,0,PS,2026,1630162,10.0,SG,Chaser,-1.173153700292466,MISS Vassell 17' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,223
Shot Chart Detail,42500235,294,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260512,SAS,MIN,42500235294,12360,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1630162,18.0,SG,Chaser,-1.173153700292466,Wembanyama 1' Alley Oop Dunk (20 PTS) (Fox 3 AST),C,Shot Creator,3.906986695064558,,294
Shot Chart Detail,42500235,331,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20260512,SAS,MIN,42500235331,13850,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162,12.0,SG,Chaser,-1.173153700292466,MISS Fox 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.5207693124603998,,331
Shot Chart Detail,42500235,338,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260512,SAS,MIN,42500235338,14240,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162|1630245,12.0,,,,,PG,Shot Creator,1.5207693124603998,,338
Shot Chart Detail,42500235,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20260512,SAS,MIN,42500235350,14750,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,9.0,SG,Chaser,-1.173153700292466,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,350
Shot Chart Detail,42500235,383,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20260512,SAS,MIN,42500235383,16610,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,4.0,SG,Chaser,-1.173153700292466,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,383
Shot Chart Detail,42500235,407,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20260512,SAS,MIN,42500235407,17690,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162,5.0,SG,Chaser,-1.173153700292466,Castle 3' Turnaround Fadeaway Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.7546160842899222,,407
Shot Chart Detail,42500235,422,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260512,SAS,MIN,42500235422,18510,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162,9.0,SG,Chaser,-1.173153700292466,Johnson 1' Turnaround Hook Shot (10 PTS),SF,Movement Shooter,1.067224849989793,,422
Shot Chart Detail,42500235,430,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20260512,SAS,MIN,42500235430,18890,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162|1629675,7.0,,,,,C,Shot Creator,3.906986695064558,,430
Shot Chart Detail,42500235,432,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235432,18900,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162,7.0,SG,Chaser,-1.173153700292466,MISS Harper Tip Dunk Shot,SG,Shot Creator,0.5188957567450646,,432
Shot Chart Detail,42500235,442,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,42500235442,19130,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630162|1630545,7.0,,,,,C,Shot Creator,3.906986695064558,,442
Shot Chart Detail,42500235,571,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260512,SAS,MIN,42500235571,23230,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|1630545,14.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,571
Shot Chart Detail,42500235,584,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260512,SAS,MIN,42500235584,24180,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,16.0,SG,Chaser,-1.173153700292466,Castle 1' Running Dunk (17 PTS),PG,Primary Ball Handler,0.7546160842899222,,584
Shot Chart Detail,42500235,621,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20260512,SAS,MIN,42500235621,24990,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1630162,19.0,SG,Chaser,-1.173153700292466,MISS Castle 2' Driving Layup,PG,Primary Ball Handler,0.7546160842899222,,621
Shot Chart Detail,42500235,664,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260512,SAS,MIN,42500235664,26910,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630162,22.0,SG,Chaser,-1.173153700292466,Johnson 3' Turnaround Jump Shot (18 PTS) (Fox 5 AST),SF,Movement Shooter,1.067224849989793,,664
