GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500203,234,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,64,1,1,20260509,CLE,DET,42500203234,9520,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,Mitchell 10' Turnaround Fadeaway (13 PTS),SG,Shot Creator,4.053775427546885,,234
Shot Chart Detail,42500203,665,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260509,CLE,DET,42500203665,27320,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,Strus 1' Running Layup (7 PTS),SF,Movement Shooter,0.1101482591913438,,665
Shot Chart Detail,42500204,99,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20260511,CLE,DET,4250020499,4650,0,201935|203471|1628386|1629622|1642281,0,PS,2026,202699|1642450,1.0,,,,,C,Roll + Cut Big,1.2302400085970164,,99
Shot Chart Detail,42500204,128,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20260511,CLE,DET,42500204128,5910,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1101482591913438,,128
Shot Chart Detail,42500204,431,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20260511,CLE,DET,42500204431,19270,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1642450,14.0,PG,Point of Attack,0.3447621888157186,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,431
Shot Chart Detail,42500204,471,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,20260511,CLE,DET,42500204471,21160,0,201935|203471|1629622|1630241|1630596,1,PS,2026,1642450,14.0,PG,Point of Attack,0.3447621888157186,Schroder 15' Driving Floating Bank Jump Shot (7 PTS) (Harden 11 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,471
Shot Chart Detail,42500204,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20260511,CLE,DET,42500204495,21810,0,1628378|1629622|1629731|1630241|1630596,0,PS,2026,1642450,13.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 3PT Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,495
Shot Chart Detail,42500204,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260511,CLE,DET,42500204508,22390,0,1628378|1629622|1629731|1630241|1630596,0,PS,2026,202699|1642450|1629130,17.0,,,,,SG,Shot Creator,4.053775427546885,,508
Shot Chart Detail,42500204,520,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20260511,CLE,DET,42500204520,22820,0,1628378|1629622|1629731|1630241|1630596,1,PS,2026,1642450,19.0,PG,Point of Attack,0.3447621888157186,Mitchell 5' Driving Floating Jump Shot (29 PTS) (Mobley 5 AST),SG,Shot Creator,4.053775427546885,1630596.0,520
Shot Chart Detail,42500204,635,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20260511,CLE,DET,42500204635,28050,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,12.0,PG,Point of Attack,0.3447621888157186,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,635
Shot Chart Detail,42500204,672,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260511,CLE,DET,42500204672,28380,0,201935|203471|1628378|1630241|1630596,0,PS,2026,1642450,10.0,PG,Point of Attack,0.3447621888157186,Mobley Putback Dunk (17 PTS),PF,Shot Creator,1.7854154618311766,,672
Shot Chart Detail,42500205,9,201935,James Harden,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,18,1,0,20260513,DET,CLE,425002059,380,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Jenkins BLOCK (1 BLK),PG,Shot Creator,3.288898287305524,,9
Shot Chart Detail,42500205,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20260513,DET,CLE,4250020519,970,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-5.0,PG,Point of Attack,0.3447621888157186,MISS Mobley 6' Driving Floating Jump Shot,PF,Shot Creator,1.7854154618311766,,19
Shot Chart Detail,42500205,41,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20260513,DET,CLE,4250020541,2190,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Harden 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,41
Shot Chart Detail,42500205,88,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20260513,DET,CLE,4250020588,3970,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,Strus 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SF,Movement Shooter,0.1101482591913438,203471.0,88
Shot Chart Detail,42500205,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20260513,DET,CLE,42500205243,11480,0,201935|203471|1628386|1629622|1629731,1,PS,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Allen 4' Cutting Finger Roll Layup Shot (7 PTS) (Schroder 3 AST),C,Roll + Cut Big,1.2302400085970164,203471.0,243
Shot Chart Detail,42500205,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,1,20260513,DET,CLE,42500205296,13730,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,Mitchell 10' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,4.053775427546885,,296
Shot Chart Detail,42500205,346,201935,James Harden,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,1,20260513,DET,CLE,42500205346,15980,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Harden 28' 3PT Pullup Jump Shot (16 PTS) (Allen 1 AST),PG,Shot Creator,3.288898287305524,1628386.0,346
Shot Chart Detail,42500205,524,201935,James Harden,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20260513,DET,CLE,42500205524,23520,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,524
Shot Chart Detail,42500205,557,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20260513,DET,CLE,42500205557,25050,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,MISS Harden 29' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,557
Shot Chart Detail,42500205,582,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20260513,DET,CLE,42500205582,26040,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,Harden 16' Step Back Jump Shot (27 PTS),PG,Shot Creator,3.288898287305524,,582
Shot Chart Detail,42500205,600,201935,James Harden,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,0,20260513,DET,CLE,42500205600,27200,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,Jenkins BLOCK (2 BLK),PG,Shot Creator,3.288898287305524,,600
Shot Chart Detail,42500205,619,201935,James Harden,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20260513,DET,CLE,42500205619,28300,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,619
Shot Chart Detail,42500205,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,20260513,DET,CLE,42500205658,29460,1,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,4.0,PG,Point of Attack,0.3447621888157186,Mitchell 8' Driving Floating Bank Jump Shot (16 PTS),SG,Shot Creator,4.053775427546885,,658
Shot Chart Detail,42500206,13,201935,James Harden,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20260515,CLE,DET,4250020613,520,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,Harden 13' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),PG,Shot Creator,3.288898287305524,1630596.0,13
Shot Chart Detail,42500206,301,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20260515,CLE,DET,42500206301,12350,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Strus 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,0.1101482591913438,1628386.0,301
Shot Chart Detail,42500206,453,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260515,CLE,DET,42500206453,18360,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1630194|1642450,-7.0,,,,,C,Roll + Cut Big,1.2302400085970164,,453
Shot Chart Detail,42500206,476,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,118,1,1,20260515,CLE,DET,42500206476,19200,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,Merrill 26' 3PT Jump Shot (8 PTS) (Harden 3 AST),SG,Movement Shooter,1.499025006692806,201935.0,476
Shot Chart Detail,42500206,572,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20260515,CLE,DET,42500206572,23720,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630595|1642450,-12.0,,,,,SG,Shot Creator,4.053775427546885,,572
Shot Chart Detail,42500206,597,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260515,CLE,DET,42500206597,24960,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642450,-13.0,PG,Point of Attack,0.3447621888157186,MISS Strus 1' Putback Layup,SF,Movement Shooter,0.1101482591913438,,597
Shot Chart Detail,42500207,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,1,20260517,DET,CLE,4250020728,1560,0,201935|1628378|1628386|1629622|1630596,1,PS,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,Allen 4' Alley Oop Layup (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.2302400085970164,1628378.0,28
Shot Chart Detail,42500207,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20260517,DET,CLE,4250020736,1950,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 5' Driving Layup,SG,Shot Creator,4.053775427546885,,36
Shot Chart Detail,42500207,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,1,20260517,DET,CLE,42500207256,10620,0,201935|1628386|1629622|1630241|1630596,1,PS,2026,1630595|1642450,16.0,,,,,C,Roll + Cut Big,1.2302400085970164,201935.0,256
Shot Chart Detail,42500207,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20260517,DET,CLE,42500207321,12660,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1641709|1642450,20.0,,,,,SG,Shot Creator,4.053775427546885,,321
Shot Chart Detail,42500207,374,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,40,1,1,20260517,DET,CLE,42500207374,14620,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,19.0,PG,Point of Attack,0.3447621888157186,Mitchell 10' Driving Floating Bank Jump Shot (13 PTS),SG,Shot Creator,4.053775427546885,,374
Shot Chart Detail,42500207,388,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260517,DET,CLE,42500207388,15190,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642450,21.0,PG,Point of Attack,0.3447621888157186,Strus Tip Layup Shot (2 PTS),SF,Movement Shooter,0.1101482591913438,,388
Shot Chart Detail,42500207,564,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20260517,DET,CLE,42500207564,21800,0,201935|203471|1629731|1630241|1630596,1,PS,2026,1642450,29.0,PG,Point of Attack,0.3447621888157186,Schroder 5' Driving Layup (2 PTS) (Merrill 2 AST),PG,Primary Ball Handler,0.5931220647736077,1630241.0,564
Shot Chart Detail,42500207,612,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20260517,DET,CLE,42500207612,23770,0,201935|203471|1629622|1630241|1630596,1,PS,2026,1630595|1642450,35.0,,,,,SF,Movement Shooter,0.1101482591913438,1630596.0,612
Shot Chart Detail,42500207,621,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20260517,DET,CLE,42500207621,24040,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1642450,35.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 3' Running Finger Roll Layup,SG,Shot Creator,4.053775427546885,,621
Shot Chart Detail,42500207,727,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20260517,DET,CLE,42500207727,27090,0,1628418|1631165|1641772|1641854|1642281,0,PS,2026,1642450,28.0,PG,Point of Attack,0.3447621888157186,MISS Bryant 27' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,727
Shot Chart Detail,42500207,754,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20260517,DET,CLE,42500207754,28190,0,1628418|1631165|1641772|1641854|1642281,1,PS,2026,1642450|1631204|1641842,26.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,1628418.0,754
