GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500231,634,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,42500231634,26360,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629675|1630545,-7.0,,,,,PG,Shot Creator,1.5207693124603998,,634
Shot Chart Detail,42500231,664,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260504,SAS,MIN,42500231664,27580,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1629675,-5.0,C,Helper,1.4655760904162711,Fox 1' Running Layup (10 PTS),PG,Shot Creator,1.5207693124603998,,664
Shot Chart Detail,42500231,695,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20260504,SAS,MIN,42500231695,28800,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1629675,-2.0,C,Helper,1.4655760904162711,MISS Champagnie 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,695
Shot Chart Detail,42500233,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20260508,MIN,SAS,42500233104,3980,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1629675,13.0,C,Helper,1.4655760904162711,Johnson 25' 3PT Jump Shot (3 PTS) (Castle 2 AST),SF,Movement Shooter,1.067224849989793,1642264.0,104
Shot Chart Detail,42500233,201,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260508,MIN,SAS,42500233201,8150,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629675,-2.0,C,Helper,1.4655760904162711,Castle 3' Driving Layup (5 PTS),PG,Primary Ball Handler,0.7546160842899222,,201
Shot Chart Detail,42500233,208,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20260508,MIN,SAS,42500233208,8620,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629675,-2.0,C,Helper,1.4655760904162711,Reid BLOCK (1 BLK),SF,Movement Shooter,0.0619083600436539,,208
Shot Chart Detail,42500233,268,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20260508,MIN,SAS,42500233268,10620,0,203084|1630170|1641705|1642844|1642868,1,PS,2026,1629675,4.0,C,Helper,1.4655760904162711,Bryant 25' 3PT Pullup Jump Shot (6 PTS) (Harper 1 AST),PF,Stationary Shooter,-1.2340431925685504,1642844.0,268
Shot Chart Detail,42500233,446,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260508,MIN,SAS,42500233446,16680,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,203497|1629675,6.0,,,,,SG,Movement Shooter,0.4341799068748495,1642264.0,446
Shot Chart Detail,42500233,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20260508,MIN,SAS,42500233464,17700,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1629675,4.0,C,Helper,1.4655760904162711,Vassell 24' 3PT Jump Shot (13 PTS) (Castle 9 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,464
Shot Chart Detail,42500233,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20260508,MIN,SAS,42500233530,20680,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,203497|1629675,4.0,,,,,C,Shot Creator,3.906986695064558,,530
Shot Chart Detail,42500233,550,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20260508,MIN,SAS,42500233550,21190,0,1628368|1629640|1630170|1630577|1641705,1,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,Johnson 25' 3PT Jump Shot (11 PTS) (Champagnie 3 AST),SF,Movement Shooter,1.067224849989793,1630577.0,550
Shot Chart Detail,42500233,558,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20260508,MIN,SAS,42500233558,21500,0,1628368|1629640|1630170|1630577|1642264,0,PS,2026,1629675,7.0,C,Helper,1.4655760904162711,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,558
Shot Chart Detail,42500233,586,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260508,MIN,SAS,42500233586,22420,0,1628368|1629640|1641705|1642264|1642868,0,PS,2026,1629675,7.0,C,Helper,1.4655760904162711,Reid BLOCK (2 BLK),PG,Primary Ball Handler,0.7546160842899222,,586
Shot Chart Detail,42500233,602,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260508,MIN,SAS,42500233602,23060,0,1628368|1629640|1641705|1642264|1642868,0,PS,2026,203944|1629675,8.0,,,,,C,Shot Creator,3.906986695064558,,602
Shot Chart Detail,42500234,186,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20260510,MIN,SAS,42500234186,7900,0,1628368|1630577|1641705|1642844|1642868,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,186
Shot Chart Detail,42500234,190,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20260510,MIN,SAS,42500234190,8080,0,1628368|1630577|1641705|1642844|1642868,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,190
Shot Chart Detail,42500234,205,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260510,MIN,SAS,42500234205,8500,0,1630577|1641705|1642264|1642844|1642868,0,PS,2026,1629675,-4.0,C,Helper,1.4655760904162711,Bryant 1' Running Dunk (2 PTS) (Champagnie 1 AST),PF,Stationary Shooter,-1.2340431925685504,,205
Shot Chart Detail,42500234,319,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260510,MIN,SAS,42500234319,13030,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1629675,-8.0,C,Helper,1.4655760904162711,MISS Fox 2' Driving Finger Roll Layup,PG,Shot Creator,1.5207693124603998,,319
Shot Chart Detail,42500234,329,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,18,1,1,20260510,MIN,SAS,42500234329,13250,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1630245|1629675,-4.0,,,,,SG,Movement Shooter,0.4341799068748495,,329
Shot Chart Detail,42500234,337,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20260510,MIN,SAS,42500234337,13730,0,1629640|1630170|1642264|1642844|1642868,0,PS,2026,1629675,-6.0,C,Helper,1.4655760904162711,MISS Harper 1' Running Layup,SG,Shot Creator,0.5188957567450646,,337
Shot Chart Detail,42500234,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260510,MIN,SAS,42500234485,18520,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629675|1630545,6.0,,,,,SF,Movement Shooter,1.067224849989793,,485
Shot Chart Detail,42500234,640,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20260510,MIN,SAS,42500234640,25920,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,203944|1629675,1.0,,,,,PG,Shot Creator,1.5207693124603998,,640
Shot Chart Detail,42500234,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20260510,MIN,SAS,42500234654,26490,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1629675,-1.0,C,Helper,1.4655760904162711,MISS Vassell 12' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,654
Shot Chart Detail,42500234,659,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20260510,MIN,SAS,42500234659,26780,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630162|1630183|1629675,1.0,,,,,SG,Shot Creator,0.5188957567450646,,659
Shot Chart Detail,42500235,72,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20260512,SAS,MIN,4250023572,3650,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1629675,13.0,C,Helper,1.4655760904162711,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,72
Shot Chart Detail,42500235,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20260512,SAS,MIN,4250023586,4150,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629675,12.0,C,Helper,1.4655760904162711,Johnson 6' Pullup Jump Shot (2 PTS) (Vassell 1 AST),SF,Movement Shooter,1.067224849989793,,86
Shot Chart Detail,42500235,158,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20260512,SAS,MIN,42500235158,7180,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629675,4.0,C,Helper,1.4655760904162711,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,158
Shot Chart Detail,42500235,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20260512,SAS,MIN,42500235316,13210,0,203084|1628368|1630577|1641705|1642844,0,PS,2026,1629675,15.0,C,Helper,1.4655760904162711,MISS Wembanyama 25' 3PT Pullup Jump Shot,C,Shot Creator,3.906986695064558,,316
Shot Chart Detail,42500235,430,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20260512,SAS,MIN,42500235430,18890,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162|1629675,7.0,,,,,C,Shot Creator,3.906986695064558,,430
Shot Chart Detail,42500235,473,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-15,1,1,20260512,SAS,MIN,42500235473,19900,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629675,12.0,C,Helper,1.4655760904162711,Vassell 11' Fadeaway Jumper (7 PTS) (Fox 4 AST),SG,Movement Shooter,0.4341799068748495,,473
Shot Chart Detail,42500235,478,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260512,SAS,MIN,42500235478,20120,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629675,14.0,C,Helper,1.4655760904162711,Johnson 1' Running Finger Roll Layup (16 PTS),SF,Movement Shooter,1.067224849989793,,478
Shot Chart Detail,42500235,493,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260512,SAS,MIN,42500235493,20480,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629675|203497,12.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,493
Shot Chart Detail,42500235,642,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260512,SAS,MIN,42500235642,25940,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629675,19.0,C,Helper,1.4655760904162711,Champagnie 1' Cutting Layup Shot (8 PTS) (Wembanyama 5 AST),SF,Movement Shooter,0.0619083600436539,,642
