GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500222,626,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20260507,OKC,LAL,42500222626,24970,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629637|1629060,10.0,,,,,PF,Shot Creator,1.3566208491934897,,626
Shot Chart Detail,42500222,687,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260507,OKC,LAL,42500222687,26930,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629060,15.0,PF,Helper,-0.963122595827092,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,687
Shot Chart Detail,42500223,12,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20260509,LAL,OKC,4250022312,600,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,Dort 12' Step Back Jump Shot (2 PTS),SF,Stationary Shooter,-1.2967959285765207,,12
Shot Chart Detail,42500223,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260509,LAL,OKC,4250022326,1950,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060|1629028,3.0,,,,,SF,Stationary Shooter,-1.2967959285765207,,26
Shot Chart Detail,42500223,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20260509,LAL,OKC,42500223115,5490,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,115
Shot Chart Detail,42500223,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20260509,LAL,OKC,42500223212,9960,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629060|1630559,7.0,,,,,PF,Shot Creator,1.3566208491934897,,212
Shot Chart Detail,42500223,228,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20260509,LAL,OKC,42500223228,10700,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,228
Shot Chart Detail,42500223,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,1,20260509,LAL,OKC,42500223310,13840,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 17' Step Back Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,310
Shot Chart Detail,42500223,326,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20260509,LAL,OKC,42500223326,14390,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,MISS Holmgren 24' 3PT Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,326
Shot Chart Detail,42500223,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20260509,LAL,OKC,42500223447,20290,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629060|1642876,10.0,,,,,PG,Shot Creator,5.430706016842132,,447
Shot Chart Detail,42500223,519,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20260509,LAL,OKC,42500223519,22600,0,1628392|1629652|1630198|1631096|1642349,1,PS,2026,1629060,12.0,PF,Helper,-0.963122595827092,Hartenstein 3' Cutting Layup Shot (12 PTS) (Mitchell 8 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,519
Shot Chart Detail,42500223,532,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260509,LAL,OKC,42500223532,22950,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1629060,14.0,PF,Helper,-0.963122595827092,Holmgren 2' Putback Layup (18 PTS),PF,Shot Creator,1.3566208491934897,,532
Shot Chart Detail,42500223,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20260509,LAL,OKC,42500223547,23460,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1629060,13.0,PF,Helper,-0.963122595827092,Mitchell 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.8148000579055629,,547
Shot Chart Detail,42500224,23,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20260511,LAL,OKC,4250022423,1200,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,23
Shot Chart Detail,42500224,180,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260511,LAL,OKC,42500224180,8860,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544|1629060,5.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,180
Shot Chart Detail,42500224,188,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20260511,LAL,OKC,42500224188,9320,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,Hachimura BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,188
Shot Chart Detail,42500224,232,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20260511,LAL,OKC,42500224232,10790,0,1628392|1628983|1629652|1641717|1642272,0,PS,2026,1629060,12.0,PF,Helper,-0.963122595827092,McCain 3' Driving Layup (5 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,232
Shot Chart Detail,42500224,276,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20260511,LAL,OKC,42500224276,12590,0,1627936|1628983|1630198|1631096|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,276
Shot Chart Detail,42500224,359,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20260511,LAL,OKC,42500224359,15040,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,8.0,PF,Helper,-0.963122595827092,Mitchell 3' Running Layup (12 PTS),SG,Primary Ball Handler,0.8148000579055629,,359
Shot Chart Detail,42500224,362,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20260511,LAL,OKC,42500224362,15380,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Holmgren 24' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,362
Shot Chart Detail,42500224,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20260511,LAL,OKC,42500224440,19100,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,440
Shot Chart Detail,42500224,538,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260511,LAL,OKC,42500224538,22480,0,1628392|1629652|1631096|1642272|1642349,0,PS,2026,2544|1629060,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,538
Shot Chart Detail,42500224,569,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,1,20260511,LAL,OKC,42500224569,23760,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1629060,-2.0,PF,Helper,-0.963122595827092,McCain 28' 3PT Jump Shot (10 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,569
Shot Chart Detail,42500224,614,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260511,LAL,OKC,42500224614,25690,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Mitchell 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,614
Shot Chart Detail,42500224,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,1,20260511,LAL,OKC,42500224621,26060,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 14' Turnaround Fadeaway (30 PTS),PG,Shot Creator,5.430706016842132,,621
Shot Chart Detail,42500224,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,1,20260511,LAL,OKC,42500224623,26430,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,4.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 29' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,5.430706016842132,,623
