GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500164,535,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20260425,MIN,DEN,42500164535,22440,0,203501|203932|1627750|1628971|1642461,0,PS,2026,201144,-4.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,535
Shot Chart Detail,42500164,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20260425,MIN,DEN,42500164541,22790,0,203501|203932|1627750|1628971|1642461,0,PS,2026,1630245|201144,-4.0,,,,,PG,Shot Creator,3.087402887339612,,541
Shot Chart Detail,42500165,55,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20260427,DEN,MIN,4250016555,2810,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,201144,3.0,PG,Point of Attack,0.5418270541136385,MISS Braun 24' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,55
Shot Chart Detail,42500165,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20260427,DEN,MIN,4250016564,3560,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,201144,5.0,PG,Point of Attack,0.5418270541136385,Murray 11' Turnaround Fadeaway (8 PTS),PG,Shot Creator,3.087402887339612,,64
Shot Chart Detail,42500165,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,273,1,0,20260427,DEN,MIN,42500165286,12600,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,1630183|201144,6.0,,,,,PG,Shot Creator,3.087402887339612,,286
Shot Chart Detail,42500165,315,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20260427,DEN,MIN,42500165315,14100,0,203501|203999|1627750|1629661|1631128,0,PS,2026,201144,8.0,PG,Point of Attack,0.5418270541136385,MISS Jokic 11' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,315
Shot Chart Detail,42500165,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,6,1,0,20260427,DEN,MIN,42500165374,16770,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,201144,15.0,PG,Point of Attack,0.5418270541136385,MISS Murray 6' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,3.087402887339612,,374
Shot Chart Detail,42500166,49,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260430,MIN,DEN,4250016649,3020,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,201144,-4.0,PG,Point of Attack,0.5418270541136385,Johnson 2' Driving Layup (2 PTS) (Murray 3 AST),SF,Movement Shooter,0.3635188093697029,1627750.0,49
Shot Chart Detail,42500166,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260430,MIN,DEN,4250016666,3850,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,201144,-2.0,PG,Point of Attack,0.5418270541136385,Murray 3' Driving Layup (2 PTS) (Jokic 1 AST),PG,Shot Creator,3.087402887339612,203999.0,66
Shot Chart Detail,42500166,70,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20260430,MIN,DEN,4250016670,4230,0,203999|1627750|1629661|1631128|1642461,1,PS,2026,201144,-2.0,PG,Point of Attack,0.5418270541136385,Johnson 7' Floating Jump Shot (4 PTS) (Jokic 2 AST),SF,Movement Shooter,0.3635188093697029,203999.0,70
Shot Chart Detail,42500166,202,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20260430,MIN,DEN,42500166202,8330,0,202685|1626145|1627750|1628971|1642461,1,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,S. Jones 3PT Jump Shot (3 PTS) (T. Jones 2 AST),SF,Stationary Shooter,-2.626423053467654,1626145.0,202
Shot Chart Detail,42500166,208,1626145,Tyus Jones,1610612743,Denver Nuggets,2,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20260430,MIN,DEN,42500166208,8660,0,202685|1626145|1627750|1628971|1642461,0,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,MISS T. Jones 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.448091316406392,,208
Shot Chart Detail,42500166,210,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20260430,MIN,DEN,42500166210,8680,0,202685|1626145|1627750|1628971|1642461,0,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,MISS Valanciunas 3' Putback Layup,C,Post Scorer,0.3174714694889303,,210
Shot Chart Detail,42500166,237,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,1,20260430,MIN,DEN,42500166237,9540,0,203999|1626145|1627750|1628971|1642461,0,PS,2026,201144,1.0,PG,Point of Attack,0.5418270541136385,Murray 12' Turnaround Jump Shot (6 PTS),PG,Shot Creator,3.087402887339612,,237
Shot Chart Detail,42500166,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,20260430,MIN,DEN,42500166243,10030,0,203999|1626145|1627750|1628971|1642461,0,PS,2026,201144|203497,-1.0,,,,,PG,Shot Creator,3.087402887339612,,243
Shot Chart Detail,42500166,373,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20260430,MIN,DEN,42500166373,15890,0,203999|1627750|1629661|1631128|1642461,0,PS,2026,201144,-4.0,PG,Point of Attack,0.5418270541136385,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,373
Shot Chart Detail,42500166,472,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20260430,MIN,DEN,42500166472,20480,0,203501|203999|1628971|1629661|1642461,0,PS,2026,201144,-6.0,PG,Point of Attack,0.5418270541136385,MISS Hardaway Jr. 6' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,472
