GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500222,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260507,OKC,LAL,42500222661,25580,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,2544,12.0,SF,Helper,0.4942943609578182,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,661
Shot Chart Detail,42500222,689,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260507,OKC,LAL,42500222689,26970,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|2544,17.0,,,,,PF,Shot Creator,1.3566208491934897,,689
Shot Chart Detail,42500222,691,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260507,OKC,LAL,42500222691,27210,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|2544,17.0,,,,,PG,Shot Creator,5.430706016842132,,691
Shot Chart Detail,42500223,50,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20260509,LAL,OKC,4250022350,3040,0,1628983|1629652|1631096|1631119|1642349,1,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,J. Williams 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Stationary Shooter,-0.8286126231345629,1642349.0,50
Shot Chart Detail,42500223,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20260509,LAL,OKC,4250022370,3870,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,2544|1630559,3.0,,,,,PG,Shot Creator,5.430706016842132,,70
Shot Chart Detail,42500223,152,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20260509,LAL,OKC,42500223152,6820,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,2544,9.0,SF,Helper,0.4942943609578182,MISS Joe 13' Jump Shot,SG,Movement Shooter,1.0952552230463248,,152
Shot Chart Detail,42500223,188,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20260509,LAL,OKC,42500223188,8630,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,2544,7.0,SF,Helper,0.4942943609578182,Holmgren 14' Pullup Jump Shot (8 PTS) (Mitchell 3 AST),PF,Shot Creator,1.3566208491934897,1642349.0,188
Shot Chart Detail,42500223,403,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,186,1,0,20260509,LAL,OKC,42500223403,18070,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,2544,11.0,SF,Helper,0.4942943609578182,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,403
Shot Chart Detail,42500223,471,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20260509,LAL,OKC,42500223471,20730,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,2544,7.0,SF,Helper,0.4942943609578182,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,471
Shot Chart Detail,42500223,530,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20260509,LAL,OKC,42500223530,22910,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,2544|203935,12.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,530
Shot Chart Detail,42500223,541,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,0,20260509,LAL,OKC,42500223541,23280,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,2544,11.0,SF,Helper,0.4942943609578182,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,541
Shot Chart Detail,42500223,555,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,130,1,1,20260509,LAL,OKC,42500223555,23580,0,1628392|1629652|1630198|1631096|1642349,1,PS,2026,2544,16.0,SF,Helper,0.4942943609578182,Dort 27' 3PT Jump Shot (8 PTS) (Mitchell 9 AST),SF,Stationary Shooter,-1.2967959285765207,1642349.0,555
Shot Chart Detail,42500223,559,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20260509,LAL,OKC,42500223559,24010,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,2544,17.0,SF,Helper,0.4942943609578182,Mitchell 27' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,0.8148000579055629,,559
Shot Chart Detail,42500223,582,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260509,LAL,OKC,42500223582,25080,0,1627936|1628392|1628983|1629652|1642349,1,PS,2026,2544,18.0,SF,Helper,0.4942943609578182,Caruso 3' Running Dunk (6 PTS) (Mitchell 10 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,582
Shot Chart Detail,42500224,10,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,1,20260511,LAL,OKC,4250022410,410,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,2544,1.0,SF,Helper,0.4942943609578182,Dort 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-1.2967959285765207,1642349.0,10
Shot Chart Detail,42500224,29,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260511,LAL,OKC,4250022429,1590,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|2544,3.0,,,,,C,Roll + Cut Big,0.7242956530181064,,29
Shot Chart Detail,42500224,119,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20260511,LAL,OKC,42500224119,6560,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,2544,-1.0,SF,Helper,0.4942943609578182,L. James BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,119
Shot Chart Detail,42500224,180,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260511,LAL,OKC,42500224180,8860,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544|1629060,5.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,180
Shot Chart Detail,42500224,195,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20260511,LAL,OKC,42500224195,9650,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,2544,5.0,SF,Helper,0.4942943609578182,MISS McCain 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,195
Shot Chart Detail,42500224,204,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,52,1,0,20260511,LAL,OKC,42500224204,10060,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,2544,8.0,SF,Helper,0.4942943609578182,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,204
Shot Chart Detail,42500224,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20260511,LAL,OKC,42500224364,15440,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,2544,8.0,SF,Helper,0.4942943609578182,Hartenstein 4' Hook Shot (5 PTS),C,Roll + Cut Big,0.7242956530181064,,364
Shot Chart Detail,42500224,538,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260511,LAL,OKC,42500224538,22480,0,1628392|1629652|1631096|1642272|1642349,1,PS,2026,2544|1629060,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,1628392.0,538
Shot Chart Detail,42500224,637,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20260511,LAL,OKC,42500224637,27190,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,2544,4.0,SF,Helper,0.4942943609578182,Holmgren 3' Hook Shot (12 PTS) (Gilgeous-Alexander 8 AST),PF,Shot Creator,1.3566208491934897,1628983.0,637
Shot Chart Detail,42500224,641,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260511,LAL,OKC,42500224641,27570,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630559|2544,6.0,,,,,PF,Shot Creator,1.3566208491934897,1628392.0,641
