GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500125,71,1629216,Gabe Vincent,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20260428,NYK,ATL,4250012571,3980,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1628404,-4.0,SF,Wing Stopper,1.3687870080398712,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.473294907492723,,71
Shot Chart Detail,42500125,101,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260428,NYK,ATL,42500125101,5170,0,1628396|1629216|1629638|1630228|1630552,0,PS,2026,1628404|1630540,-3.0,,,,,SF,Shot Creator,1.147399975010281,,101
Shot Chart Detail,42500125,229,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20260428,NYK,ATL,42500125229,9810,0,1629216|1629638|1630168|1630552|1630557,0,PS,2026,1628404,-13.0,SF,Wing Stopper,1.3687870080398712,MISS Vincent 26' 3PT Running Jump Shot,PG,Movement Shooter,-1.473294907492723,,229
Shot Chart Detail,42500125,238,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20260428,NYK,ATL,42500125238,10320,0,1629216|1629638|1630168|1630552|1630557,0,PS,2026,1628404,-15.0,SF,Wing Stopper,1.3687870080398712,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,238
Shot Chart Detail,42500125,265,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20260428,NYK,ATL,42500125265,11990,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1628404,-16.0,SF,Wing Stopper,1.3687870080398712,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.473294907492723,,265
Shot Chart Detail,42500125,305,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20260428,NYK,ATL,42500125305,13430,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-17.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,305
Shot Chart Detail,42500125,360,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20260428,NYK,ATL,42500125360,15020,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-16.0,SF,Wing Stopper,1.3687870080398712,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,360
Shot Chart Detail,42500125,418,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20260428,NYK,ATL,42500125418,18610,0,1629216|1629638|1630168|1630552|1630700,1,PS,2026,1628404,-14.0,SF,Wing Stopper,1.3687870080398712,Alexander-Walker 24' 3PT Jump Shot (16 PTS) (Okongwu 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630168.0,418
Shot Chart Detail,42500126,39,203468,CJ McCollum,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20260430,ATL,NYK,4250012639,2630,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628404,-1.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,39
Shot Chart Detail,42500126,210,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20260430,ATL,NYK,42500126210,8950,0,1627741|1629638|1630168|1630228|1630552,0,PS,2026,1628404,-32.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,210
Shot Chart Detail,42500126,265,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20260430,ATL,NYK,42500126265,10790,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628973|1628404,-43.0,,,,,SG,Primary Ball Handler,0.160868489672091,,265
Shot Chart Detail,42500126,267,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260430,ATL,NYK,42500126267,10810,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628404|1629011,-43.0,,,,,SF,Shot Creator,1.147399975010281,,267
Shot Chart Detail,42500126,321,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260430,ATL,NYK,42500126321,12330,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628404,-49.0,SF,Wing Stopper,1.3687870080398712,McCollum 1' Putback Layup (7 PTS),PG,Primary Ball Handler,1.366163274184674,,321
Shot Chart Detail,42500126,338,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20260430,ATL,NYK,42500126338,13090,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628404,-48.0,SF,Wing Stopper,1.3687870080398712,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.147399975010281,,338
Shot Chart Detail,42500126,350,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20260430,ATL,NYK,42500126350,13370,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628404,-49.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,350
Shot Chart Detail,42500126,359,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,0,20260430,ATL,NYK,42500126359,14070,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628404|1628969,-49.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,359
Shot Chart Detail,42500126,369,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-183,294,1,0,20260430,ATL,NYK,42500126369,14400,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628404,-47.0,SF,Wing Stopper,1.3687870080398712,MISS Kispert 35' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,369
Shot Chart Detail,42500126,384,203468,CJ McCollum,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,58,1,0,20260430,ATL,NYK,42500126384,14860,0,203468|1629638|1630168|1630552|1642258,0,PS,2026,1628404|1626157,-52.0,,,,,PG,Primary Ball Handler,1.366163274184674,,384
Shot Chart Detail,42500126,387,203468,CJ McCollum,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260430,ATL,NYK,42500126387,15140,0,203468|1629638|1630168|1630552|1642258,0,PS,2026,1628404|1626157,-54.0,,,,,PG,Primary Ball Handler,1.366163274184674,,387
Shot Chart Detail,42500126,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20260430,ATL,NYK,42500126391,15340,0,203468|1629638|1630168|1630552|1642258,1,PS,2026,1628404|1628384,-55.0,,,,,SF,Movement Shooter,-0.9659084357508728,1630552.0,391
Shot Chart Detail,42500126,397,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20260430,ATL,NYK,42500126397,15670,0,203468|1629638|1630168|1630552|1642258,0,PS,2026,1628404,-57.0,SF,Wing Stopper,1.3687870080398712,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,397
Shot Chart Detail,42500126,404,203468,CJ McCollum,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20260430,ATL,NYK,42500126404,15990,0,203468|1629638|1630168|1630552|1642258,0,PS,2026,1628404,-58.0,SF,Wing Stopper,1.3687870080398712,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,404
Shot Chart Detail,42500211,23,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20260504,NYK,PHI,4250021123,990,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404|1626157,0.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,23
Shot Chart Detail,42500211,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260504,NYK,PHI,42500211234,10220,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,Maxey 1' Driving Layup (8 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,3.192299540543936,1626162.0,234
Shot Chart Detail,42500211,308,202331,Paul George,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1,20260504,NYK,PHI,42500211308,13600,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628404,-16.0,SF,Wing Stopper,1.3687870080398712,George 21' Pullup Jump Shot (11 PTS),PF,Shot Creator,1.2992437571065052,,308
Shot Chart Detail,42500211,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20260504,NYK,PHI,42500211337,14890,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628404|1626157,-25.0,,,,,C,Shot Creator,2.7001167637953407,,337
Shot Chart Detail,42500213,25,202331,Paul George,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260508,PHI,NYK,4250021325,1070,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628404,9.0,SF,Wing Stopper,1.3687870080398712,George 1' Cutting Dunk Shot (5 PTS) (Embiid 2 AST),PF,Shot Creator,1.2992437571065052,203954.0,25
Shot Chart Detail,42500213,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20260508,PHI,NYK,4250021337,2000,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540|1628404,5.0,,,,,C,Shot Creator,2.7001167637953407,,37
Shot Chart Detail,42500213,45,202331,Paul George,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20260508,PHI,NYK,4250021345,2220,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630540|1628404,3.0,,,,,PF,Shot Creator,1.2992437571065052,,45
Shot Chart Detail,42500213,48,202331,Paul George,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-12,1,1,20260508,PHI,NYK,4250021348,2270,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,5.0,SF,Wing Stopper,1.3687870080398712,George 12' Step Back Jump Shot (7 PTS),PF,Shot Creator,1.2992437571065052,,48
Shot Chart Detail,42500213,85,202331,Paul George,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20260508,PHI,NYK,4250021385,4360,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,11.0,SF,Wing Stopper,1.3687870080398712,George 24' 3PT Step Back Jump Shot (13 PTS),PF,Shot Creator,1.2992437571065052,,85
Shot Chart Detail,42500213,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260508,PHI,NYK,42500213100,5370,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628404,9.0,SF,Wing Stopper,1.3687870080398712,MISS Oubre Jr. 1' Cutting Layup Shot,SF,Shot Creator,-1.1966219716183046,,100
Shot Chart Detail,42500213,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260508,PHI,NYK,42500213192,8840,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1628404,2.0,SF,Wing Stopper,1.3687870080398712,Maxey 2' Running Finger Roll Layup (6 PTS) (Grimes 1 AST),PG,Shot Creator,3.192299540543936,1629656.0,192
Shot Chart Detail,42500213,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20260508,PHI,NYK,42500213328,14060,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628404,-11.0,SF,Wing Stopper,1.3687870080398712,MISS Maxey 8' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,328
Shot Chart Detail,42500213,360,202331,Paul George,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20260508,PHI,NYK,42500213360,15810,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,-6.0,SF,Wing Stopper,1.3687870080398712,MISS George 12' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,360
Shot Chart Detail,42500213,389,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,0,20260508,PHI,NYK,42500213389,17170,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,-7.0,SF,Wing Stopper,1.3687870080398712,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,389
Shot Chart Detail,42500213,523,202331,Paul George,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,158,1,0,20260508,PHI,NYK,42500213523,21780,0,202331|1629656|1630178|1631230|1642845,0,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,MISS George 18' Turnaround Jump Shot,PF,Shot Creator,1.2992437571065052,,523
Shot Chart Detail,42500213,565,202331,Paul George,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,0,20260508,PHI,NYK,42500213565,24170,0,202331|1626162|1629656|1630178|1631230,0,PS,2026,1628404,-8.0,SF,Wing Stopper,1.3687870080398712,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,565
Shot Chart Detail,42500213,607,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260508,PHI,NYK,42500213607,26200,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1626157|1628404,-12.0,,,,,PG,Shot Creator,3.192299540543936,,607
Shot Chart Detail,42500213,617,202331,Paul George,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,283,1,0,20260508,PHI,NYK,42500213617,26650,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,-16.0,SF,Wing Stopper,1.3687870080398712,MISS George 29' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,617
Shot Chart Detail,42500214,16,202331,Paul George,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20260510,PHI,NYK,4250021416,940,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,-3.0,SF,Wing Stopper,1.3687870080398712,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,16
Shot Chart Detail,42500214,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20260510,PHI,NYK,4250021422,1330,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404|1630540|1628969,-1.0,,,,,PG,Shot Creator,3.192299540543936,,22
Shot Chart Detail,42500214,27,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260510,PHI,NYK,4250021427,1680,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404|1626157,-4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,27
Shot Chart Detail,42500214,41,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20260510,PHI,NYK,4250021441,2120,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,-4.0,SF,Wing Stopper,1.3687870080398712,MISS Edgecombe 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,41
Shot Chart Detail,42500214,60,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260510,PHI,NYK,4250021460,3140,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628404|1626157,-12.0,,,,,SF,Shot Creator,-1.1966219716183046,,60
Shot Chart Detail,42500214,123,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260510,PHI,NYK,42500214123,6140,0,203083|1626162|1629656|1630178|1642348,0,PS,2026,1628404,-14.0,SF,Wing Stopper,1.3687870080398712,Drummond Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.4470512529361748,,123
Shot Chart Detail,42500214,159,202331,Paul George,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20260510,PHI,NYK,42500214159,7470,0,202331|203954|1626162|1642348|1642845,0,PS,2026,1628404,-19.0,SF,Wing Stopper,1.3687870080398712,George 18' Jump Shot (2 PTS) (Edgecombe 3 AST),PF,Shot Creator,1.2992437571065052,,159
Shot Chart Detail,42500214,188,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20260510,PHI,NYK,42500214188,8770,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628404,-21.0,SF,Wing Stopper,1.3687870080398712,Edgecombe 1' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,-0.2330009256164816,,188
Shot Chart Detail,42500214,322,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20260510,PHI,NYK,42500214322,13290,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628404,-21.0,SF,Wing Stopper,1.3687870080398712,Grimes 24' 3PT Jump Shot (3 PTS) (George 2 AST),SG,Movement Shooter,-0.3801219862657885,,322
Shot Chart Detail,42500214,361,202331,Paul George,1610612755,Philadelphia 76ers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20260510,PHI,NYK,42500214361,14720,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628404,-23.0,,,,,PF,Shot Creator,1.2992437571065052,,361
Shot Chart Detail,42500214,382,202331,Paul George,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,141,1,0,20260510,PHI,NYK,42500214382,15780,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628404,-24.0,SF,Wing Stopper,1.3687870080398712,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,382
Shot Chart Detail,42500214,424,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20260510,PHI,NYK,42500214424,17930,0,203954|1629656|1630178|1631230|1642845,0,PS,2026,1628404|1629011,-27.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,424
Shot Chart Detail,42500301,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20260519,NYK,CLE,4250030129,1560,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628973|1628404,4.0,,,,,SG,Shot Creator,4.053775427546885,,29
Shot Chart Detail,42500301,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260519,NYK,CLE,4250030135,1960,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,Mitchell 2' Running Layup (5 PTS),SG,Shot Creator,4.053775427546885,,35
Shot Chart Detail,42500301,41,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260519,NYK,CLE,4250030141,2320,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,Mitchell 1' Driving Layup (7 PTS) (Wade 3 AST),SG,Shot Creator,4.053775427546885,,41
Shot Chart Detail,42500301,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20260519,NYK,CLE,4250030146,2800,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,46
Shot Chart Detail,42500301,72,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20260519,NYK,CLE,4250030172,4090,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628404|1628969,2.0,,,,,PG,Shot Creator,3.288898287305524,,72
Shot Chart Detail,42500301,74,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20260519,NYK,CLE,4250030174,4130,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628404,2.0,SF,Wing Stopper,1.3687870080398712,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,74
Shot Chart Detail,42500301,141,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20260519,NYK,CLE,42500301141,6730,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628404,-5.0,SF,Wing Stopper,1.3687870080398712,Merrill 2' Running Layup (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.499025006692806,,141
Shot Chart Detail,42500301,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20260519,NYK,CLE,42500301243,11500,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1628404|1629011,-6.0,,,,,SG,Movement Shooter,1.499025006692806,,243
Shot Chart Detail,42500301,318,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20260519,NYK,CLE,42500301318,14580,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1628404,2.0,SF,Wing Stopper,1.3687870080398712,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,318
