GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500136,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20260501,TOR,CLE,42500136390,15660,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-9.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (14 PTS) (Harden 5 AST),PF,Shot Creator,1.7854154618311766,201935.0,390
Shot Chart Detail,42500136,402,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20260501,TOR,CLE,42500136402,16130,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642867|1627751,-9.0,,,,,PF,Shot Creator,1.7854154618311766,,402
Shot Chart Detail,42500136,406,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20260501,TOR,CLE,42500136406,16450,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,MISS Mobley 6' Turnaround Hook Shot,PF,Shot Creator,1.7854154618311766,,406
Shot Chart Detail,42500136,413,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,0,20260501,TOR,CLE,42500136413,16760,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,MISS Strus 12' Pullup Jump Shot,SF,Movement Shooter,0.1101482591913438,,413
Shot Chart Detail,42500136,426,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20260501,TOR,CLE,42500136426,17280,0,201935|1629622|1630241|1630596|1642281,,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,MISS Tyson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.9288769001155052,,426
Shot Chart Detail,42500136,438,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260501,TOR,CLE,42500136438,17560,0,201935|1629622|1630241|1630596|1642281,,PS,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,Mobley 1' Cutting Dunk Shot (17 PTS) (Tyson 3 AST),PF,Shot Creator,1.7854154618311766,1642281.0,438
Shot Chart Detail,42500137,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260503,CLE,TOR,425001379,250,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,0.0,C,Mobile Big,0.904243339623873,MISS Allen 1' Cutting Dunk Shot,C,Roll + Cut Big,1.2302400085970164,,9
Shot Chart Detail,42500137,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20260503,CLE,TOR,4250013724,1070,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,-3.0,C,Mobile Big,0.904243339623873,Mobley 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.7854154618311766,,24
Shot Chart Detail,42500137,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20260503,CLE,TOR,4250013736,2010,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751|1642347,-6.0,,,,,PF,Shot Creator,1.7854154618311766,,36
Shot Chart Detail,42500137,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20260503,CLE,TOR,42500137188,8100,0,201935|203471|1628378|1629731|1630596,,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,Mobley 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),PF,Shot Creator,1.7854154618311766,203471.0,188
Shot Chart Detail,42500137,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,1,20260503,CLE,TOR,42500137200,8710,0,201935|203471|1628378|1629731|1630596,,PS,2026,1627751|1630567,-5.0,,,,,SG,Shot Creator,4.053775427546885,1629731.0,200
Shot Chart Detail,42500137,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260503,CLE,TOR,42500137356,14580,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751|1629628,2.0,,,,,PF,Shot Creator,1.7854154618311766,,356
Shot Chart Detail,42500137,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20260503,CLE,TOR,42500137371,15550,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,7.0,C,Mobile Big,0.904243339623873,Mobley 12' Fadeaway Bank Shot (10 PTS),PF,Shot Creator,1.7854154618311766,,371
Shot Chart Detail,42500137,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20260503,CLE,TOR,42500137387,16350,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,10.0,C,Mobile Big,0.904243339623873,Mitchell 11' Driving Floating Jump Shot (14 PTS) (Allen 2 AST),SG,Shot Creator,4.053775427546885,1628386.0,387
Shot Chart Detail,42500137,391,201935,James Harden,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20260503,CLE,TOR,42500137391,16540,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,10.0,C,Mobile Big,0.904243339623873,MISS Harden 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,391
Shot Chart Detail,42500137,399,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20260503,CLE,TOR,42500137399,16860,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1627751,10.0,C,Mobile Big,0.904243339623873,MISS Mitchell 13' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,399
Shot Chart Detail,42500137,491,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260503,CLE,TOR,42500137491,19420,0,201935|1628386|1629622|1630241|1642281,,PS,2026,1627751,15.0,C,Mobile Big,0.904243339623873,Allen 2' Cutting Layup Shot (13 PTS) (Tyson 4 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,491
Shot Chart Detail,42500137,509,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260503,CLE,TOR,42500137509,19780,0,1628378|1628386|1629622|1630241|1642281,,PS,2026,1627751,13.0,C,Mobile Big,0.904243339623873,Allen Tip Layup Shot (15 PTS),C,Roll + Cut Big,1.2302400085970164,,509
Shot Chart Detail,42500137,668,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,0,20260503,CLE,TOR,42500137668,25140,0,201935|203471|1628386|1629622|1630241,,PS,2026,1627751,17.0,C,Mobile Big,0.904243339623873,MISS Allen 10' Hook Shot,C,Roll + Cut Big,1.2302400085970164,,668
