GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500176,34,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20260501,HOU,LAL,4250017634,1620,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106|1631095,-3.0,,,,,SG,Movement Shooter,-1.046388423661789,,34
Shot Chart Detail,42500176,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20260501,HOU,LAL,4250017638,1860,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106,-1.0,PF,Wing Stopper,0.7517459499580816,L. James 4' Driving Layup (4 PTS) (Hachimura 1 AST),SF,Shot Creator,2.104143305210224,1629060.0,38
Shot Chart Detail,42500176,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20260501,HOU,LAL,4250017686,4290,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1631106,-3.0,PF,Wing Stopper,0.7517459499580816,Reaves 10' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,1.953027947654911,,86
Shot Chart Detail,42500176,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20260501,HOU,LAL,42500176194,8740,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1631106,14.0,PF,Wing Stopper,0.7517459499580816,L. James 5' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,2.104143305210224,,194
Shot Chart Detail,42500176,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20260501,HOU,LAL,42500176221,9580,0,2544|1629060|1629637|1630559|1631222,0,PS,2026,1631106,19.0,PF,Wing Stopper,0.7517459499580816,L. James 3' Running Layup (13 PTS),SF,Shot Creator,2.104143305210224,,221
Shot Chart Detail,42500176,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20260501,HOU,LAL,42500176278,11950,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1631106,15.0,PF,Wing Stopper,0.7517459499580816,MISS Reaves 11' Driving Floating Bank Jump Shot,SG,Shot Creator,1.953027947654911,,278
Shot Chart Detail,42500176,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20260501,HOU,LAL,42500176355,14580,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106,20.0,PF,Wing Stopper,0.7517459499580816,L. James 13' Turnaround Fadeaway (20 PTS),SF,Shot Creator,2.104143305210224,,355
Shot Chart Detail,42500176,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,20260501,HOU,LAL,42500176376,16220,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106,19.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 8' Turnaround Hook Shot,SF,Shot Creator,2.104143305210224,,376
Shot Chart Detail,42500176,409,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20260501,HOU,LAL,42500176409,17420,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631106,23.0,PF,Wing Stopper,0.7517459499580816,MISS Ayton 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.2070032935625932,,409
Shot Chart Detail,42500176,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20260501,HOU,LAL,42500176484,19870,0,203935|1628379|1629637|1630559|1631222,0,PS,2026,1631106,22.0,PF,Wing Stopper,0.7517459499580816,Reaves 6' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,1.953027947654911,,484
Shot Chart Detail,42500176,517,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,20260501,HOU,LAL,42500176517,21590,0,2544|203935|1628379|1629637|1630559,0,PS,2026,1631106,16.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 13' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,517
Shot Chart Detail,42500176,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20260501,HOU,LAL,42500176540,22290,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,19.0,PF,Wing Stopper,0.7517459499580816,L. James 5' Driving Hook Shot (24 PTS),SF,Shot Creator,2.104143305210224,,540
Shot Chart Detail,42500176,559,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,HOU,LAL,42500176559,23350,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,21.0,PF,Wing Stopper,0.7517459499580816,Ayton Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.2070032935625932,,559
Shot Chart Detail,42500176,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20260501,HOU,LAL,42500176569,23780,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1631106,20.0,PF,Wing Stopper,0.7517459499580816,MISS L. James 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,569
Shot Chart Detail,42500176,606,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20260501,HOU,LAL,42500176606,25440,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1631106,24.0,PF,Wing Stopper,0.7517459499580816,Smart 25' 3PT Jump Shot (4 PTS) (Hachimura 2 AST),SG,Movement Shooter,-1.046388423661789,1629060.0,606
Shot Chart Detail,42500176,648,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20260501,HOU,LAL,42500176648,27270,0,1631222|1641733|1642261|1642355|1642876,0,PS,2026,1642263|1631106,24.0,,,,,SG,Shot Creator,-0.8045561174985494,,648
