GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500174,524,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260426,HOU,LAL,42500174524,21920,0,1627827|1628988|1630578|1631095|1641708,1,PS,2026,1628379,27.0,SG,Chaser,-0.8668439102473934,Thompson 2' Reverse Layup (21 PTS) (Sengun 2 AST),PG,Shot Creator,0.6769084998726045,1630578.0,524
Shot Chart Detail,42500175,36,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20260429,LAL,HOU,4250017536,2090,0,1630578,1,PS,2026,1628379,1.0,SG,Chaser,-0.8668439102473934,Sengun 9' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),C,Shot Creator,0.7778744325792816,1641708.0,36
Shot Chart Detail,42500175,43,1642263,Reed Sheppard,1610612745,Houston Rockets,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,0,20260429,LAL,HOU,4250017543,2510,0,1642263,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,Kennard BLOCK (1 BLK),SG,Primary Ball Handler,-0.4149241840877261,,43
Shot Chart Detail,42500175,50,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20260429,LAL,HOU,4250017550,2810,0,1631095,1,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,Smith Jr. 27' 3PT Pullup Jump Shot (5 PTS) (Sengun 1 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,50
Shot Chart Detail,42500175,264,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260429,LAL,HOU,42500175264,11980,0,1641708,1,PS,2026,1628379,4.0,SG,Chaser,-0.8668439102473934,Thompson 1' Cutting Dunk Shot (7 PTS) (Okogie 1 AST),PG,Shot Creator,0.6769084998726045,1629006.0,264
Shot Chart Detail,42500175,389,1629006,Josh Okogie,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20260429,LAL,HOU,42500175389,18050,0,1629006,0,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,MISS Okogie 26' 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,389
Shot Chart Detail,42500175,495,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,1,20260429,LAL,HOU,42500175495,22840,0,1631095,1,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Smith Jr. 27' 3PT Jump Shot (19 PTS) (Sengun 8 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,495
Shot Chart Detail,42500175,557,1629006,Josh Okogie,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20260429,LAL,HOU,42500175557,25670,0,1629006,0,PS,2026,1628379,11.0,SG,Chaser,-0.8668439102473934,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,557
Shot Chart Detail,42500176,105,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,0,20260501,HOU,LAL,42500176105,5330,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1628379,-4.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 13' Driving Floating Jump Shot,PF,Movement Shooter,-0.3681889479149094,,105
Shot Chart Detail,42500176,147,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20260501,HOU,LAL,42500176147,6960,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1628379,-5.0,SG,Chaser,-0.8668439102473934,MISS Finney-Smith 6' Cutting Layup Shot,PF,Stationary Shooter,-2.5323376061828697,,147
Shot Chart Detail,42500176,192,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,42500176192,8650,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1628379|1631222,-12.0,,,,,C,Shot Creator,0.7778744325792816,,192
Shot Chart Detail,42500176,198,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,239,1,0,20260501,HOU,LAL,42500176198,8960,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-13.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,198
Shot Chart Detail,42500176,208,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20260501,HOU,LAL,42500176208,9270,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-15.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,208
Shot Chart Detail,42500176,487,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,104,1,1,20260501,HOU,LAL,42500176487,20570,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379,-20.0,SG,Chaser,-0.8668439102473934,Thompson 23' Jump Shot (14 PTS) (Eason 1 AST),PG,Shot Creator,0.6769084998726045,1631106.0,487
Shot Chart Detail,42500176,537,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20260501,HOU,LAL,42500176537,22000,0,1627827|1631095|1631106|1641708|1642263,1,PS,2026,1628379,-17.0,SG,Chaser,-0.8668439102473934,Sheppard 10' Jump Shot (7 PTS) (Smith Jr. 3 AST),SG,Primary Ball Handler,-0.4149241840877261,1631095.0,537
Shot Chart Detail,42500176,545,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20260501,HOU,LAL,42500176545,22660,0,1627827|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-19.0,SG,Chaser,-0.8668439102473934,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,545
Shot Chart Detail,42500176,591,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,277,1,0,20260501,HOU,LAL,42500176591,24580,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-23.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,591
Shot Chart Detail,42500176,613,1642263,Reed Sheppard,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,297,1,1,20260501,HOU,LAL,42500176613,25850,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1628379|1629637,-23.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,1631106.0,613
Shot Chart Detail,42500176,621,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20260501,HOU,LAL,42500176621,26500,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-24.0,SG,Chaser,-0.8668439102473934,MISS Smith Jr. 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.3681889479149094,,621
Shot Chart Detail,42500176,625,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,0,20260501,HOU,LAL,42500176625,26820,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1628379,-26.0,SG,Chaser,-0.8668439102473934,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,625
Shot Chart Detail,42500221,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20260505,OKC,LAL,4250022169,3560,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS Holmgren 14' Pullup Jump Shot,PF,Shot Creator,1.3566208491934897,,69
Shot Chart Detail,42500221,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20260505,OKC,LAL,4250022185,4510,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,PG,Shot Creator,5.430706016842132,,85
Shot Chart Detail,42500221,184,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20260505,OKC,LAL,42500221184,8690,0,1627936|1628392|1630598|1642272|1642349,1,PS,2026,1628379|203935,8.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,184
Shot Chart Detail,42500221,201,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20260505,OKC,LAL,42500221201,9330,0,1627936|1628392|1641717|1642272|1642349,1,PS,2026,1628379,6.0,SG,Chaser,-0.8668439102473934,Wallace 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,1642349.0,201
Shot Chart Detail,42500221,263,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260505,OKC,LAL,42500221263,11860,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 1' Dunk (12 PTS) (Dort 2 AST),PG,Shot Creator,5.430706016842132,1629652.0,263
Shot Chart Detail,42500221,284,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260505,OKC,LAL,42500221284,12390,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559|1628379|1629060,11.0,,,,,PF,Shot Creator,1.3566208491934897,,284
Shot Chart Detail,42500221,287,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20260505,OKC,LAL,42500221287,12650,0,1628983|1629652|1630198|1631096|1641717,1,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Holmgren 1' Cutting Dunk Shot (18 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.3566208491934897,1628983.0,287
Shot Chart Detail,42500221,291,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260505,OKC,LAL,42500221291,13060,0,1628983|1629652|1630198|1631096|1641717,1,PS,2026,1629637|1628379,12.0,,,,,SG,Movement Shooter,1.0952552230463248,1641717.0,291
Shot Chart Detail,42500221,316,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-23,1,0,20260505,OKC,LAL,42500221316,13770,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1630559|1628379,7.0,,,,,PF,Stationary Shooter,-0.8286126231345629,,316
Shot Chart Detail,42500221,425,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20260505,OKC,LAL,42500221425,18640,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,Dort 26' 3PT Jump Shot (6 PTS) (J. Williams 2 AST),SF,Stationary Shooter,-1.2967959285765207,1631119.0,425
Shot Chart Detail,42500221,450,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20260505,OKC,LAL,42500221450,19460,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628379,9.0,SG,Chaser,-0.8668439102473934,MISS Caruso 26' 3PT Running Jump Shot,SG,Stationary Shooter,0.0672740701366496,,450
Shot Chart Detail,42500221,461,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20260505,OKC,LAL,42500221461,19670,0,1627936|1628983|1630198|1631119|1642349,1,PS,2026,1628379,11.0,SG,Chaser,-0.8668439102473934,Mitchell 7' Driving Floating Jump Shot (12 PTS) (Caruso 2 AST),SG,Primary Ball Handler,0.8148000579055629,1627936.0,461
Shot Chart Detail,42500221,535,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20260505,OKC,LAL,42500221535,22210,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Mitchell 8' Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,0.8148000579055629,,535
Shot Chart Detail,42500221,566,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20260505,OKC,LAL,42500221566,23940,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 4' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,566
Shot Chart Detail,42500221,572,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20260505,OKC,LAL,42500221572,24290,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,572
Shot Chart Detail,42500221,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20260505,OKC,LAL,42500221582,24550,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,582
