GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500124,490,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ATL,NYK,42500124490,19710,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1628973,-17.0,PG,Low Activity,-1.24208891772604,Daniels Tip Layup Shot (4 PTS),SG,Primary Ball Handler,0.160868489672091,,490
Shot Chart Detail,42500124,500,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20260425,ATL,NYK,42500124500,20300,0,1629216|1630168|1630228|1630552|1630700,1,PS,2026,1628973,-14.0,PG,Low Activity,-1.24208891772604,Johnson 26' 3PT Jump Shot (12 PTS) (Vincent 2 AST),SF,Shot Creator,1.147399975010281,1629216.0,500
Shot Chart Detail,42500124,525,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20260425,ATL,NYK,42500124525,21300,0,203468|1629216|1630228|1630552|1631243,0,PS,2026,1628973,-19.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,525
Shot Chart Detail,42500124,559,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20260425,ATL,NYK,42500124559,22520,0,203468|1628396|1629638|1630228|1630557,0,PS,2026,1628973,-24.0,PG,Low Activity,-1.24208891772604,MISS Kuminga 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.2850236260779716,,559
Shot Chart Detail,42500124,571,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20260425,ATL,NYK,42500124571,23010,0,203468|1628396|1629638|1630228|1630557,0,PS,2026,1628973,-23.0,PG,Low Activity,-1.24208891772604,MISS Kispert 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,571
Shot Chart Detail,42500125,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20260428,NYK,ATL,4250012510,380,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628973,2.0,,,,,SG,Primary Ball Handler,0.160868489672091,,10
Shot Chart Detail,42500125,37,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260428,NYK,ATL,4250012537,2090,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-1.0,PG,Low Activity,-1.24208891772604,Daniels 1' Driving Reverse Layup (6 PTS),SG,Primary Ball Handler,0.160868489672091,,37
Shot Chart Detail,42500125,43,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20260428,NYK,ATL,4250012543,2480,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-4.0,PG,Low Activity,-1.24208891772604,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,43
Shot Chart Detail,42500125,76,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,0,20260428,NYK,ATL,4250012576,4200,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,76
Shot Chart Detail,42500125,79,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20260428,NYK,ATL,4250012579,4470,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,Kuminga 8' Turnaround Jump Shot (2 PTS),PF,Shot Creator,-0.2850236260779716,,79
Shot Chart Detail,42500125,124,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20260428,NYK,ATL,42500125124,6110,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1629011|1628973,-7.0,,,,,SG,Primary Ball Handler,0.160868489672091,,124
Shot Chart Detail,42500125,260,203468,CJ McCollum,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20260428,NYK,ATL,42500125260,11610,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1628973,-16.0,PG,Low Activity,-1.24208891772604,MISS McCollum 16' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,260
Shot Chart Detail,42500125,309,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20260428,NYK,ATL,42500125309,13550,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1630540|1628973,-17.0,,,,,C,Stationary Shooter,-0.8278811114482766,,309
Shot Chart Detail,42500125,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20260428,NYK,ATL,42500125353,14570,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-16.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,353
Shot Chart Detail,42500125,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260428,NYK,ATL,42500125562,23020,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,203903|1628973,-16.0,,,,,C,Stationary Shooter,-0.8278811114482766,1629638.0,562
Shot Chart Detail,42500125,571,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20260428,NYK,ATL,42500125571,23270,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973,-16.0,PG,Low Activity,-1.24208891772604,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,571
Shot Chart Detail,42500125,595,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20260428,NYK,ATL,42500125595,24770,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,1628973,-24.0,PG,Low Activity,-1.24208891772604,MISS Daniels 24' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,595
Shot Chart Detail,42500125,612,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20260428,NYK,ATL,42500125612,25160,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1628973,-26.0,PG,Low Activity,-1.24208891772604,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.473294907492723,,612
Shot Chart Detail,42500125,624,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20260428,NYK,ATL,42500125624,25770,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1628973,-23.0,PG,Low Activity,-1.24208891772604,McCollum 9' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,1.366163274184674,,624
Shot Chart Detail,42500125,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260428,NYK,ATL,42500125627,26080,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1630540|1628973,-21.0,,,,,SF,Shot Creator,1.147399975010281,,627
Shot Chart Detail,42500126,25,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20260430,ATL,NYK,4250012625,1500,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,Okongwu 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.8278811114482766,1629638.0,25
Shot Chart Detail,42500126,33,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20260430,ATL,NYK,4250012633,2040,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,MISS Daniels 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,33
Shot Chart Detail,42500126,36,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,1,20260430,ATL,NYK,4250012636,2290,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,Johnson 13' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.147399975010281,,36
Shot Chart Detail,42500126,265,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20260430,ATL,NYK,42500126265,10790,0,1629216|1630228|1630552|1630700|1631243,0,PS,2026,1628973|1628404,-43.0,,,,,SG,Primary Ball Handler,0.160868489672091,,265
Shot Chart Detail,42500126,328,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260430,ATL,NYK,42500126328,12610,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628973|1628384,-49.0,,,,,SF,Shot Creator,1.147399975010281,,328
Shot Chart Detail,42500126,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260430,ATL,NYK,42500126430,17660,0,203468|1629638|1630168|1630552|1642258,1,PS,2026,1628973,-53.0,PG,Low Activity,-1.24208891772604,Risacher 1' Running Layup (4 PTS) (Johnson 5 AST),SF,Movement Shooter,-0.9659084357508728,1630552.0,430
Shot Chart Detail,42500126,454,1627741,Buddy Hield,1610612737,Atlanta Hawks,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20260430,ATL,NYK,42500126454,18560,0,1627741|1629216|1630168|1630228|1630552,1,PS,2026,1628973|203903,-49.0,,,,,SG,Movement Shooter,-0.3708351682971649,1630228.0,454
Shot Chart Detail,42500126,465,1627741,Buddy Hield,1610612737,Atlanta Hawks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20260430,ATL,NYK,42500126465,19230,0,1627741|1629216|1630168|1630228|1630552,1,PS,2026,1628973,-52.0,PG,Low Activity,-1.24208891772604,Hield 26' 3PT Jump Shot (5 PTS) (Johnson 6 AST),SG,Movement Shooter,-0.3708351682971649,1630552.0,465
Shot Chart Detail,42500211,75,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20260504,NYK,PHI,4250021175,3870,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Embiid 1 AST),SF,Shot Creator,-1.1966219716183046,203954.0,75
Shot Chart Detail,42500211,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20260504,NYK,PHI,42500211138,6280,0,203954|1626162|1629656|1630178|1642348,0,PS,2026,1628973|1629011|1628384,-4.0,,,,,SF,Shot Creator,-1.1966219716183046,,138
Shot Chart Detail,42500211,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260504,NYK,PHI,42500211149,6840,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628973|203903,-8.0,,,,,C,Shot Creator,2.7001167637953407,,149
Shot Chart Detail,42500211,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20260504,NYK,PHI,42500211247,10620,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628973|1626157,-10.0,,,,,C,Shot Creator,2.7001167637953407,,247
Shot Chart Detail,42500211,319,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,0,20260504,NYK,PHI,42500211319,14080,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628973,-20.0,PG,Low Activity,-1.24208891772604,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,319
Shot Chart Detail,42500211,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20260504,NYK,PHI,42500211337,14890,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628404|1626157,-25.0,,,,,C,Shot Creator,2.7001167637953407,,337
Shot Chart Detail,42500211,339,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260504,NYK,PHI,42500211339,14920,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628384,-23.0,,,,,SF,Shot Creator,-1.1966219716183046,,339
Shot Chart Detail,42500211,361,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260504,NYK,PHI,42500211361,16400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,-25.0,PG,Low Activity,-1.24208891772604,Edgecombe 1' Driving Dunk (7 PTS),SG,Primary Ball Handler,-0.2330009256164816,,361
Shot Chart Detail,42500211,368,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260504,NYK,PHI,42500211368,16810,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973|1628969,-25.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,368
Shot Chart Detail,42500211,371,202331,Paul George,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20260504,NYK,PHI,42500211371,17200,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,-27.0,PG,Low Activity,-1.24208891772604,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,371
Shot Chart Detail,42500211,410,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20260504,NYK,PHI,42500211410,18500,0,203083|1629656|1631230|1642348|1642845,1,PS,2026,1628973,-28.0,PG,Low Activity,-1.24208891772604,Edwards 25' 3PT Jump Shot (3 PTS) (Edgecombe 2 AST),SF,Movement Shooter,-0.8714496396787997,1642845.0,410
Shot Chart Detail,42500211,435,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20260504,NYK,PHI,42500211435,19510,0,203083|1629656|1631230|1642348|1642845,0,PS,2026,1628973,-28.0,PG,Low Activity,-1.24208891772604,MISS Edwards 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8714496396787997,,435
Shot Chart Detail,42500211,484,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20260504,NYK,PHI,42500211484,21600,0,1629656|1630570|1631230|1641737|1642348,0,PS,2026,1628973|203903,-31.0,,,,,SG,Movement Shooter,-0.3801219862657885,,484
Shot Chart Detail,42500213,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260508,PHI,NYK,425002137,50,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,Oubre Jr. 2' Driving Layup (2 PTS),SF,Shot Creator,-1.1966219716183046,,7
Shot Chart Detail,42500213,28,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20260508,PHI,NYK,4250021328,1420,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,MISS Edgecombe 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,28
Shot Chart Detail,42500213,53,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20260508,PHI,NYK,4250021353,2630,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,Edgecombe 4' Alley Oop Dunk (4 PTS) (Maxey 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,53
Shot Chart Detail,42500213,82,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20260508,PHI,NYK,4250021382,4080,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,82
Shot Chart Detail,42500213,112,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20260508,PHI,NYK,42500213112,5440,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 13' Turnaround Jump Shot,SF,Shot Creator,-1.1966219716183046,,112
Shot Chart Detail,42500213,149,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260508,PHI,NYK,42500213149,6950,0,203954|1626162|1629656|1631230|1642845,0,PS,2026,1628969|1628973,,,,,,SG,Primary Ball Handler,-0.2330009256164816,,149
Shot Chart Detail,42500213,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260508,PHI,NYK,42500213279,11700,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,Oubre Jr. 1' Driving Finger Roll Layup (8 PTS) (Maxey 3 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,279
Shot Chart Detail,42500213,370,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20260508,PHI,NYK,42500213370,16170,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969|1628973,,,,,,SF,Shot Creator,-1.1966219716183046,,370
Shot Chart Detail,42500213,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260508,PHI,NYK,42500213380,16930,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969|1628973,,,,,,PG,Shot Creator,3.192299540543936,202331.0,380
Shot Chart Detail,42500213,410,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20260508,PHI,NYK,42500213410,18150,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,Oubre Jr. 3' Cutting Dunk Shot (19 PTS) (Embiid 5 AST),SF,Shot Creator,-1.1966219716183046,203954.0,410
Shot Chart Detail,42500213,561,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20260508,PHI,NYK,42500213561,23800,0,202331|1626162|1629656|1630178|1631230,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,561
Shot Chart Detail,42500213,599,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20260508,PHI,NYK,42500213599,25700,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,599
Shot Chart Detail,42500213,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20260508,PHI,NYK,42500213623,26940,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,Embiid 2' Cutting Dunk Shot (18 PTS) (Maxey 7 AST),C,Shot Creator,2.7001167637953407,1630178.0,623
