GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500114,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260426,PHI,BOS,42500114296,12990,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,-17.0,SG,Chaser,2.363202473606803,Maxey 2' Cutting Layup Shot (7 PTS) (Embiid 2 AST),PG,Shot Creator,3.192299540543936,203954.0,296
Shot Chart Detail,42500114,327,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20260426,PHI,BOS,42500114327,14400,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1630202,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,327
Shot Chart Detail,42500114,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20260426,PHI,BOS,42500114335,14460,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,-15.0,SG,Chaser,2.363202473606803,Maxey 27' 3PT Jump Shot (10 PTS) (Embiid 4 AST),PG,Shot Creator,3.192299540543936,203954.0,335
Shot Chart Detail,42500114,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20260426,PHI,BOS,42500114357,15290,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-17.0,SG,Chaser,2.363202473606803,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,357
Shot Chart Detail,42500114,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20260426,PHI,BOS,42500114367,15900,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-20.0,SG,Chaser,2.363202473606803,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,367
Shot Chart Detail,42500114,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260426,PHI,BOS,42500114371,16050,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-20.0,SG,Chaser,2.363202473606803,MISS Maxey 2' Running Reverse Layup,PG,Shot Creator,3.192299540543936,,371
Shot Chart Detail,42500114,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20260426,PHI,BOS,42500114380,16390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674,-20.0,,,,,PG,Shot Creator,3.192299540543936,,380
Shot Chart Detail,42500114,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260426,PHI,BOS,42500114398,16930,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674,-26.0,,,,,PG,Shot Creator,3.192299540543936,,398
Shot Chart Detail,42500114,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,186,1,1,20260426,PHI,BOS,42500114416,17490,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-24.0,SG,Chaser,2.363202473606803,Embiid 19' Jump Shot (14 PTS),C,Shot Creator,2.7001167637953407,,416
Shot Chart Detail,42500114,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20260426,PHI,BOS,42500114431,18110,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,-20.0,SG,Chaser,2.363202473606803,Maxey 28' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.192299540543936,,431
Shot Chart Detail,42500114,565,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,1,20260426,PHI,BOS,42500114565,23570,0,203954|1626162|1629656|1630178|1642845,1,PS,2026,1628401,-26.0,SG,Chaser,2.363202473606803,Maxey 28' 3PT Jump Shot (22 PTS) (Grimes 5 AST),PG,Shot Creator,3.192299540543936,1629656.0,565
Shot Chart Detail,42500114,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,0,20260426,PHI,BOS,42500114584,24690,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1628401,-27.0,SG,Chaser,2.363202473606803,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,584
Shot Chart Detail,42500114,606,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20260426,PHI,BOS,42500114606,25650,0,1629656|1630178|1641737|1642348|1642845,1,PS,2026,1628401,-28.0,SG,Chaser,2.363202473606803,Grimes 3' Driving Dunk (11 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.3801219862657885,1642348.0,606
Shot Chart Detail,42500115,35,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20260428,BOS,PHI,4250011535,1990,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1630573,6.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,35
Shot Chart Detail,42500115,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20260428,BOS,PHI,4250011554,3270,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS Maxey 25' 3PT Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,54
Shot Chart Detail,42500115,79,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260428,BOS,PHI,4250011579,4580,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1629674|1630202,5.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,79
Shot Chart Detail,42500115,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20260428,BOS,PHI,4250011582,4860,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,3.0,SG,Chaser,2.363202473606803,MISS Maxey 16' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,82
Shot Chart Detail,42500115,207,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20260428,BOS,PHI,42500115207,10290,0,202331|203954|1626162|1629656|1642845,1,PS,2026,1628401,-8.0,SG,Chaser,2.363202473606803,Grimes 25' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),SG,Movement Shooter,-0.3801219862657885,1642845.0,207
Shot Chart Detail,42500115,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20260428,BOS,PHI,42500115328,15350,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,-11.0,SG,Chaser,2.363202473606803,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,328
Shot Chart Detail,42500115,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20260428,BOS,PHI,42500115483,21680,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,483
Shot Chart Detail,42500115,503,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20260428,BOS,PHI,42500115503,22860,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS Edgecombe 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,503
Shot Chart Detail,42500115,513,202331,Paul George,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20260428,BOS,PHI,42500115513,23320,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,513
Shot Chart Detail,42500115,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,1,20260428,BOS,PHI,42500115570,26610,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,12.0,SG,Chaser,2.363202473606803,Maxey 16' Step Back Jump Shot (23 PTS),PG,Shot Creator,3.192299540543936,,570
