GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800211,88,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20190427,TOR,PHI,4180021188,5310,0,202699|202710|203516|1626246|1627788,1,PS,2019,201980,,SG,Wing Stopper,0.88,Korkmaz 3PT Jump Shot (3 PTS) (Ennis III 1 AST),SG,Movement Shooter,0.03
Shot Chart Detail,41800211,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20190427,TOR,PHI,41800211204,8890,0,200755|202699|202710|203954|1627732,0,PS,2019,202695|201980,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800211,212,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20190427,TOR,PHI,41800211212,9310,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Redick 3PT Running Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,241,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20190427,TOR,PHI,41800211241,10400,0,200755|202699|202710|203516|1626246,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 13' Pullup Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800211,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20190427,TOR,PHI,41800211247,10800,0,200755|202699|202710|203516|1626246,0,PS,2019,202695|201980,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800211,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,113,1,1,20190427,TOR,PHI,41800211258,11420,0,200755|202699|202710|203516|1626246,0,PS,2019,201980,,SG,Wing Stopper,0.88,Harris 12' Jump Bank Shot (12 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800211,385,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190427,TOR,PHI,41800211385,18120,0,202699|202710|203516|203954|1627788,0,PS,2019,200768|201980,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800211,401,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20190427,TOR,PHI,41800211401,18750,0,202699|202710|203516|1626246|1627788,1,PS,2019,201980,,SG,Wing Stopper,0.88,Ennis III 3PT Jump Shot (11 PTS) (Korkmaz 2 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800211,419,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20190427,TOR,PHI,41800211419,19440,0,202699|202710|203516|1626246|1627788,0,PS,2019,201188|201980,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800211,439,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20190427,TOR,PHI,41800211439,20090,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 25' 3PT Pullup Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800211,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190427,TOR,PHI,41800211450,20560,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,B. Simmons Driving Layup (12 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800212,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20190429,TOR,PHI,418002129,480,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800212,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20190429,TOR,PHI,4180021257,3330,0,200755|202328|202699|202710|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Harris 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800212,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20190429,TOR,PHI,4180021262,3720,0,202328|202699|202710|203516|1627732,0,PS,2019,201980|1627783,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800212,67,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20190429,TOR,PHI,4180021267,3960,0,202328|202699|202710|203516|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,90,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190429,TOR,PHI,4180021290,5020,0,202328|202699|202710|203516|1627732,0,PS,2019,201980|1627783,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800212,98,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190429,TOR,PHI,4180021298,5220,0,202328|202699|202710|203516|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 2' Driving Finger Roll Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,271,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190429,TOR,PHI,41800212271,12560,0,202699|202710|203516|203954|1627732,0,PS,2019,201980|1627783,-19.0,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800212,277,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,0,20190429,TOR,PHI,41800212277,12600,0,200755|202710|203516|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800212,295,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20190429,TOR,PHI,41800212295,13250,0,200755|202710|203516|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Butler 26' 3PT Jump Shot (12 PTS) (Embiid 4 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,317,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20190429,TOR,PHI,41800212317,14070,0,200755|202328|202710|203516|1627732,0,PS,2019,200768|201980,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800212,337,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20190429,TOR,PHI,41800212337,14760,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800212,346,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20190429,TOR,PHI,41800212346,15110,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 25' 3PT Running Pull-Up Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,382,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,0,20190429,TOR,PHI,41800212382,17340,0,200755|202328|202699|202710|1627732,0,PS,2019,201980|201188,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,398,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20190429,TOR,PHI,41800212398,18300,0,202328|202699|202710|203516|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ennis III 27' 3PT Running Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,422,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20190429,TOR,PHI,41800212422,19170,0,200755|203516|1626246|1627732|1628413,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,429,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190429,TOR,PHI,41800212429,19750,0,200755|203516|1626246|1627732|1628413,0,PS,2019,200768|201980,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,433,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20190429,TOR,PHI,41800212433,19830,0,200755|203516|1626246|1627732|1628413,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,567,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20190429,TOR,PHI,41800212567,24830,0,101161|202699|202710|203516|1627732,0,PS,2019,201980|201188,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,594,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20190429,TOR,PHI,41800212594,26110,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,-11.0,SG,Wing Stopper,0.88,MISS Butler 17' Fadeaway Jumper,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,616,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190429,TOR,PHI,41800212616,27050,0,200755|202699|202710|203954|1627732,0,PS,2019,201980|1627783,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,15,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,1,20190502,PHI,TOR,4180021315,430,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,Harris 14' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800213,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190502,PHI,TOR,4180021323,950,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS B. Simmons 2' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800213,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20190502,PHI,TOR,41800213244,11470,0,202328|202699|202710|203516|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Harris 25' 3PT Jump Shot (11 PTS) (Butler 5 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800213,259,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190502,PHI,TOR,41800213259,12020,0,202328|202699|202710|203118|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Butler 1' Running Alley Oop Dunk Shot (8 PTS) (B. Simmons 2 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190502,PHI,TOR,41800213376,16230,0,202699|202710|203516|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,Embiid 2' Putback Layup (21 PTS),C,Post Scorer,2.29
Shot Chart Detail,41800213,385,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20190502,PHI,TOR,41800213385,16660,0,200755|202699|202710|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Butler 11' Driving Floating Jump Shot (13 PTS) (Embiid 3 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,401,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,1,20190502,PHI,TOR,41800213401,17600,0,202328|202699|202710|203516|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,B. Simmons 11' Turnaround Jump Shot (10 PTS) (Harris 4 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800213,404,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20190502,PHI,TOR,41800213404,17890,0,202328|202699|202710|203516|1627732,0,PS,2019,201980|202695,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800213,445,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20190502,PHI,TOR,41800213445,20030,0,200755|202699|203118|203954|1627732,0,PS,2019,201980|201586,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800214,10,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20190505,PHI,TOR,4180021410,340,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,22,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190505,PHI,TOR,4180021422,840,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,Butler 2' Driving Layup (2 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190505,PHI,TOR,4180021424,1170,0,200755|202699|202710|203954|1627732,1,PS,2019,201980|201188,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800214,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20190505,PHI,TOR,4180021432,1750,0,200755|202699|202710|203954|1627732,0,PS,2019,201980|201188,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800214,36,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,19,1,1,20190505,PHI,TOR,4180021436,1870,0,200755|202699|202710|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Redick 21' Jump Shot (5 PTS) (Harris 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800214,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,0,20190505,PHI,TOR,4180021441,2180,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800214,103,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20190505,PHI,TOR,41800214103,4980,0,202328|202699|202710|203118|203516,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ennis III 4' Driving Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800214,106,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190505,PHI,TOR,41800214106,5020,0,202328|202699|202710|203118|203516,0,PS,2019,201980|1627783,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800214,123,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,141,1,0,20190505,PHI,TOR,41800214123,5950,0,200755|202710|203118|203516|203954,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800214,268,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,0,20190505,PHI,TOR,41800214268,11780,0,202328|202699|202710|203516|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 21' Step Back Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,314,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20190505,PHI,TOR,41800214314,13830,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS B. Simmons 1' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800214,327,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20190505,PHI,TOR,41800214327,14390,0,202699|202710|203118|203516|203954,1,PS,2019,201980,,SG,Wing Stopper,0.88,Butler 26' 3PT Jump Shot (14 PTS) (Scott 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,357,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20190505,PHI,TOR,41800214357,15430,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 10' Turnaround Fadeaway Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,380,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20190505,PHI,TOR,41800214380,16920,0,200755|202699|202710|203954|1627732,1,PS,2019,201980|202695,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,399,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20190505,PHI,TOR,41800214399,17940,0,202328|202699|202710|203516|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Butler 13' Pullup Jump Shot (19 PTS) (Harris 4 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,430,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,96,1,1,20190505,PHI,TOR,41800214430,19210,0,200755|203118|203516|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Ennis III 25' 3PT Jump Shot (9 PTS) (Embiid 7 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800214,458,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20190505,PHI,TOR,41800214458,21260,0,200755|202699|203118|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,Harris 26' 3PT Jump Shot (16 PTS) (Redick 2 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800214,492,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20190505,PHI,TOR,41800214492,22480,0,200755|202699|202710|203516|203954,1,PS,2019,201980,,SG,Wing Stopper,0.88,Redick 3PT Step Back Jump Shot (16 PTS) (Butler 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800214,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190505,PHI,TOR,41800214590,26840,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS B. Simmons 1' Tip Layup Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800214,621,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20190505,PHI,TOR,41800214621,28470,0,200755|202699|202710|203954|1627732,0,PS,2019,201980|202695,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,21,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20190507,TOR,PHI,4180021521,810,0,200755|202699|202710|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 10' Turnaround Fadeaway Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,73,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190507,TOR,PHI,4180021573,2980,0,200755|202710|203118|203954|1627732,0,PS,2019,201980|200768,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,112,203118,Mike Scott,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20190507,TOR,PHI,41800215112,4220,0,202328|202699|203118|203516|1627732,0,PS,2019,201586|201980,-2,,,,,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800215,254,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20190507,TOR,PHI,41800215254,10130,0,200755|202328|202699|203516|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Ennis III 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800215,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190507,TOR,PHI,41800215292,11670,0,202699|202710|203516|203954|1627732,1,PS,2019,201980,,SG,Wing Stopper,0.88,B. Simmons 1' Running Finger Roll Layup (5 PTS) (Ennis III 1 AST),PG,Post Scorer,1.26
Shot Chart Detail,41800215,296,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20190507,TOR,PHI,41800215296,12010,0,202699|202710|203516|203954|1627732,0,PS,2019,201980,,SG,Wing Stopper,0.88,MISS Butler 8' Driving Floating Jump Shot,SF-SG,Shot Creator,1.95
