GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800111,583,201188,Marc Gasol,1610612761,Toronto Raptors,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190413,TOR,ORL,41800111583,27020,0,200768|201188|201980|202695|1627783,1,PS,2019,203095|202696,0.0,,,,,C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800112,7,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,154,1,1,20190416,TOR,ORL,418001127,130,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,2.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800112,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20190416,TOR,ORL,4180011228,1120,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371|202696,3.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800112,49,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20190416,TOR,ORL,4180011249,1730,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|203932,5.0,,,,,SF,Shot Creator,3.54,200768.0
Shot Chart Detail,41800112,97,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190416,TOR,ORL,4180011297,4190,0,200768|201586|201980|202695|1627783,1,PS,2019,202696,12.0,C,Anchor Big,1.81,Ibaka 2' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),C,Roll + Cut Big,0.65,202695.0
Shot Chart Detail,41800112,113,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20190416,TOR,ORL,41800112113,5000,0,201586|201980|202695|1627783|1627832,0,PS,2019,202696,10.0,C,Anchor Big,1.81,MISS Ibaka 5' Hook Shot,C,Roll + Cut Big,0.65,
Shot Chart Detail,41800112,121,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20190416,TOR,ORL,41800112121,5740,0,201586|201980|202695|1627783|1627832,1,PS,2019,202696,11.0,C,Anchor Big,1.81,Ibaka 5' Turnaround Hook Shot (4 PTS) (Leonard 3 AST),C,Roll + Cut Big,0.65,202695.0
Shot Chart Detail,41800112,138,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20190416,TOR,ORL,41800112138,6350,0,201586|201975|1626181|1627783|1627832,0,PS,2019,203487|202696,7.0,,,,,C,Roll + Cut Big,0.65,
Shot Chart Detail,41800112,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,41800112237,10940,0,200768|201188|201975|201980|1627783,0,PS,2019,202696,12.0,C,Anchor Big,1.81,MISS Siakam 1' Tip Layup Shot,PF,Shot Creator,0.81,
Shot Chart Detail,41800112,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190416,TOR,ORL,41800112257,11770,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,13.0,C,Anchor Big,1.81,MISS Siakam 2' Layup,PF,Shot Creator,0.81,
Shot Chart Detail,41800112,342,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20190416,TOR,ORL,41800112342,14710,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,13.0,C,Anchor Big,1.81,Leonard 25' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,41800112,354,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20190416,TOR,ORL,41800112354,15310,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,14.0,C,Anchor Big,1.81,MISS Gasol 5' Driving Hook Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800112,358,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20190416,TOR,ORL,41800112358,15490,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,14.0,C,Anchor Big,1.81,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59,
Shot Chart Detail,41800112,361,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20190416,TOR,ORL,41800112361,15740,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,14.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800112,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190416,TOR,ORL,41800112374,16430,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|203932,19.0,,,,,PF,Shot Creator,0.81,200768.0
Shot Chart Detail,41800112,379,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190416,TOR,ORL,41800112379,16760,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800112,404,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20190416,TOR,ORL,41800112404,18240,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,19.0,C,Anchor Big,1.81,MISS Leonard 2' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,41800112,408,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190416,TOR,ORL,41800112408,18370,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371|202696|203095,21.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800112,427,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20190416,TOR,ORL,41800112427,19440,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|201571,23.0,,,,,PG,Primary Ball Handler,2.2,
Shot Chart Detail,41800113,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20190419,ORL,TOR,4180011311,450,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,3.0,C,Anchor Big,1.81,Lowry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,2.2,201980.0
Shot Chart Detail,41800113,17,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,1,20190419,ORL,TOR,4180011317,770,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,5.0,C,Anchor Big,1.81,Gasol 14' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),C,Versatile Big,-0.59,202695.0
Shot Chart Detail,41800113,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20190419,ORL,TOR,4180011373,3320,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|1628371,5.0,,,,,PF,Shot Creator,0.81,
Shot Chart Detail,41800113,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20190419,ORL,TOR,41800113127,5480,0,200768|201188|202695|1627783|1627832,0,PS,2019,202696,10.0,C,Anchor Big,1.81,VanVleet 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,41800113,138,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,0,20190419,ORL,TOR,41800113138,5840,0,201586|201975|1626181|1627783|1627832,0,PS,2019,202696|203487,8.0,,,,,C,Roll + Cut Big,0.65,
Shot Chart Detail,41800113,279,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,0,20190419,ORL,TOR,41800113279,12350,0,201188|201980|202695|1627783|1627832,0,PS,2019,202696,3.0,C,Anchor Big,1.81,MISS Leonard 20' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,41800113,293,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,59,1,1,20190419,ORL,TOR,41800113293,12740,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,3.0,C,Anchor Big,1.81,Gasol 15' Jump Shot (4 PTS) (Green 2 AST),C,Versatile Big,-0.59,201980.0
Shot Chart Detail,41800113,308,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20190419,ORL,TOR,41800113308,13610,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|1628371,6.0,,,,,C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800113,337,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20190419,ORL,TOR,41800113337,15650,0,200768|201188|201980|202695|1627783,1,PS,2019,202696,7.0,C,Anchor Big,1.81,Gasol 17' Jump Shot (9 PTS) (Lowry 4 AST),C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800113,369,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20190419,ORL,TOR,41800113369,16930,0,200768|201586|201980|202695|1627783,0,PS,2019,202696,4.0,C,Anchor Big,1.81,Vucevic BLOCK (2 BLK),C,Roll + Cut Big,0.65,
Shot Chart Detail,41800113,376,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20190419,ORL,TOR,41800113376,17180,0,200768|201586|201980|202695|1627783,0,PS,2019,202696,4.0,C,Anchor Big,1.81,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2,
Shot Chart Detail,41800113,445,201980,Danny Green,1610612761,Toronto Raptors,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190419,ORL,TOR,41800113445,20320,0,201586|201980|1626181|1627783|1627832,1,PS,2019,202696,12.0,C,Anchor Big,1.81,Green 2' Cutting Layup Shot (13 PTS) (Siakam 4 AST),SG,Off Screen Shooter,0.16,1627783.0
Shot Chart Detail,41800113,550,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,0,20190419,ORL,TOR,41800113550,25040,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696,11.0,C,Anchor Big,1.81,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,0.65,
Shot Chart Detail,41800113,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190419,ORL,TOR,41800113561,25290,0,200768|201188|202695|1627783|1627832,1,PS,2019,202696,12.0,C,Anchor Big,1.81,Lowry 3' Driving Layup (12 PTS) (Gasol 1 AST),PG,Primary Ball Handler,2.2,201188.0
Shot Chart Detail,41800113,574,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20190419,ORL,TOR,41800113574,26350,0,200768|201188|202695|1627783|1627832,0,PS,2019,202696,10.0,C,Anchor Big,1.81,Vucevic BLOCK (3 BLK),PG,Primary Ball Handler,2.2,
Shot Chart Detail,41800114,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20190421,ORL,TOR,4180011420,930,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,-5.0,C,Anchor Big,1.81,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.2,
Shot Chart Detail,41800114,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20190421,ORL,TOR,4180011422,980,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,-5.0,C,Anchor Big,1.81,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,41800114,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190421,ORL,TOR,4180011432,1370,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|201571,-6.0,,,,,PG,Primary Ball Handler,2.2,
Shot Chart Detail,41800114,35,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20190421,ORL,TOR,4180011435,1700,0,200768|201188|201980|202695|1627783,1,PS,2019,202696|1628371,-4.0,,,,,C,Versatile Big,-0.59,200768.0
Shot Chart Detail,41800114,38,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20190421,ORL,TOR,4180011438,1970,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,-4.0,C,Anchor Big,1.81,MISS Leonard 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,62,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190421,ORL,TOR,4180011462,3220,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,65,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20190421,ORL,TOR,4180011465,3530,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,3.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,83,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0,20190421,ORL,TOR,4180011483,4570,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,4.0,C,Anchor Big,1.81,MISS Leonard 17' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,204,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20190421,ORL,TOR,41800114204,10090,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696|1628411,3.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,41800114,213,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190421,ORL,TOR,41800114213,10540,0,200768|201586|202695|1626181|1627832,0,PS,2019,202696,6.0,C,Anchor Big,1.81,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65,
Shot Chart Detail,41800114,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,84,1,1,20190421,ORL,TOR,41800114245,12020,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|1628411,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,259,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20190421,ORL,TOR,41800114259,12920,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,11.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,41800114,301,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20190421,ORL,TOR,41800114301,14950,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,18.0,C,Anchor Big,1.81,Leonard 17' Pullup Jump Shot (20 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,41800114,304,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,20190421,ORL,TOR,41800114304,15350,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|1628371,16.0,,,,,C,Versatile Big,-0.59,
Shot Chart Detail,41800114,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20190421,ORL,TOR,41800114308,15480,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,16.0,C,Anchor Big,1.81,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,0.81,
