GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800231,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190429,DEN,POR,41800231357,17550,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Jokic 1' Cutting Layup Shot,C,Post Scorer,3.53
Shot Chart Detail,41800231,548,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190429,DEN,POR,41800231548,25060,0,203486|203914|203999|1627736|1627750,0,PS,2019,203081|202329,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800231,562,203914,Gary Harris,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20190429,DEN,POR,41800231562,25920,0,203486|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800231,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20190429,DEN,POR,41800231580,26500,0,200794|203914|203999|1627736|1627750,1,PS,2019,203090|202329,11,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800232,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20190501,DEN,POR,4180023211,490,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Murray 24' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800232,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190501,DEN,POR,4180023226,1370,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Harris 2' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,-0.15
Shot Chart Detail,41800232,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,1,1,0,20190501,DEN,POR,4180023230,1740,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Millsap 14' Step Back Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800232,89,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20190501,DEN,POR,4180023289,5240,0,200794|203914|203999|1627736|1627750,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800232,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190501,DEN,POR,41800232258,11990,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Jokic 2' Putback Layup (6 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800232,284,1627736,Malik Beasley,1610612743,Denver Nuggets,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,0,20190501,DEN,POR,41800232284,13120,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329|203468,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800232,288,203914,Gary Harris,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,0,20190501,DEN,POR,41800232288,13260,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-0.15
Shot Chart Detail,41800232,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20190501,DEN,POR,41800232296,13650,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800232,333,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190501,DEN,POR,41800232333,14980,0,200794|203914|203999|1627736|1627750,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 1' Running Layup (5 PTS) (Jokic 5 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800232,356,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20190501,DEN,POR,41800232356,15910,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628380|202329,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800232,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20190501,DEN,POR,41800232385,17290,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329|203468,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800232,387,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232387,17320,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Millsap 1' Putback Layup,PF,Shot Creator,0.71
Shot Chart Detail,41800232,396,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190501,DEN,POR,41800232396,17670,0,200794|203914|203999|1627736|1627750,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 2' Cutting Layup Shot (7 PTS) (Jokic 7 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800232,409,203914,Gary Harris,1610612743,Denver Nuggets,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20190501,DEN,POR,41800232409,18110,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Harris 2' Putback Layup (12 PTS),SG,Movement Shooter,-0.15
Shot Chart Detail,41800232,439,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,1,20190501,DEN,POR,41800232439,19200,0,200794|203486|203914|1627736|1628420,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 8' Turnaround Hook Shot (10 PTS) (Morris 3 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800232,447,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20190501,DEN,POR,41800232447,19520,0,200794|203115|203486|203914|1628420,0,PS,2019,202329|203081,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800232,600,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20190501,DEN,POR,41800232600,25230,0,200794|203914|203999|1628420|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 2' Putback Layup (12 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800232,669,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20190501,DEN,POR,41800232669,27720,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Millsap 2' Driving Reverse Layup,PF,Shot Creator,0.71
Shot Chart Detail,41800232,671,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190501,DEN,POR,41800232671,27740,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 1' Putback Layup (14 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800232,674,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20190501,DEN,POR,41800232674,28020,0,200794|203914|203999|1627736|1627750,1,PS,2019,202329,,PF,Wing Stopper,1.44,Murray 1' Driving Reverse Layup (15 PTS) (Beasley 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,44,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190503,POR,DEN,4180023344,1710,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 1' Driving Layup (2 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800233,59,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20190503,POR,DEN,4180023359,2790,0,200794|203914|203999|1627750|1628470,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 3PT Jump Shot (5 PTS) (Jokic 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800233,67,203914,Gary Harris,1610612743,Denver Nuggets,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20190503,POR,DEN,4180023367,3420,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|202683,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800233,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20190503,POR,DEN,4180023390,4720,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20190503,POR,DEN,41800233279,12570,0,203914|203999|1627736|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20190503,POR,DEN,41800233281,12740,0,203914|203999|1627736|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Murray 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20190503,POR,DEN,41800233309,14260,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329|202683,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20190503,POR,DEN,41800233364,17910,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20190503,POR,DEN,41800233546,25430,0,200794|203115|203914|203999|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20190503,POR,DEN,41800233556,26140,0,200794|203115|203914|203999|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Jokic 12' Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800233,560,203914,Gary Harris,1610612743,Denver Nuggets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20190503,POR,DEN,41800233560,26400,0,200794|203115|203914|203999|1627750,0,PS,2019,202329|203468,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800233,660,200794,Paul Millsap,1610612743,Denver Nuggets,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190503,POR,DEN,41800233660,31330,1,200794|203115|203914|203999|1628470,1,PS,2019,203918|202329,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800233,698,203115,Will Barton,1610612743,Denver Nuggets,6,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190503,POR,DEN,41800233698,32440,2,200794|203115|203914|203999|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Barton 1' Tip Layup Shot (12 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800233,858,200794,Paul Millsap,1610612743,Denver Nuggets,8,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20190503,POR,DEN,41800233858,40530,4,200794|203115|203999|1627736|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 4' Driving Hook Shot (17 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800234,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190505,POR,DEN,4180023436,1750,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Murray 1' Driving Layup (4 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190505,POR,DEN,4180023476,3490,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203090,-7,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,95,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20190505,POR,DEN,4180023495,4460,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 5' Turnaround Hook Shot (5 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800234,125,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20190505,POR,DEN,41800234125,5720,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Collins BLOCK (1 BLK),SG,Movement Shooter,0.28
Shot Chart Detail,41800234,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20190505,POR,DEN,41800234150,6630,0,203115|203486|203999|1627736|1627750,0,PS,2019,202329|1628380,,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800234,152,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190505,POR,DEN,41800234152,6650,0,203115|203486|203999|1627736|1627750,0,PS,2019,202329|203918,,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800234,274,203914,Gary Harris,1610612743,Denver Nuggets,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20190505,POR,DEN,41800234274,11670,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203552,,,,,,SG,Movement Shooter,-0.15
Shot Chart Detail,41800234,291,203914,Gary Harris,1610612743,Denver Nuggets,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190505,POR,DEN,41800234291,12520,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Aminu BLOCK (1 BLK),SG,Movement Shooter,-0.15
Shot Chart Detail,41800234,307,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20190505,POR,DEN,41800234307,13160,0,200794|203914|203999|1627750|1628470,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 25' 3PT Jump Shot (10 PTS) (Jokic 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800234,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20190505,POR,DEN,41800234310,13510,0,200794|203914|203999|1627750|1628470,0,PS,2019,203081|202329,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,323,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,182,1,0,20190505,POR,DEN,41800234323,14100,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 21' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,325,1628470,Torrey Craig,1610612743,Denver Nuggets,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20190505,POR,DEN,41800234325,14120,0,200794|203115|203914|203999|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Aminu BLOCK (2 BLK),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800234,433,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20190505,POR,DEN,41800234433,18620,0,200794|203115|203914|203999|1627750,0,PS,2019,202329,-3,PF,Wing Stopper,1.44,Millsap 11' Fadeaway Jumper (16 PTS),PF,Shot Creator,0.71
Shot Chart Detail,41800234,451,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20190505,POR,DEN,41800234451,19360,0,200794|203115|203914|203999|1627750,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap 26' 3PT Jump Shot (19 PTS) (Jokic 6 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800234,500,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20190505,POR,DEN,41800234500,21600,0,200794|203115|203486|1627736|1628420,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Barton 25' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800235,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190507,DEN,POR,418002358,170,0,200794|203914|203999|1627750|1628470,1,PS,2019,202329,,PF,Wing Stopper,1.44,Jokic 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),C,Post Scorer,3.53
Shot Chart Detail,41800235,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20190507,DEN,POR,4180023537,1880,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Jokic 6' Driving Floating Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800235,66,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20190507,DEN,POR,4180023566,3340,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203468,,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800235,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190507,DEN,POR,4180023590,4190,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203918,,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800235,101,203914,Gary Harris,1610612743,Denver Nuggets,1,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190507,DEN,POR,41800235101,4760,0,200794|203115|203914|203999|1627750,1,PS,2019,202329,,PF,Wing Stopper,1.44,Harris 1' Driving Reverse Layup (4 PTS) (Millsap 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800235,109,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190507,DEN,POR,41800235109,4960,0,200794|203115|203914|203999|1628420,1,PS,2019,202329,,PF,Wing Stopper,1.44,Millsap Cutting Dunk Shot (11 PTS) (Jokic 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800235,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190507,DEN,POR,41800235127,5610,0,203115|203486|203914|203999|1628420,0,PS,2019,202329,,PF,Wing Stopper,1.44,Jokic 1' Tip Layup Shot (6 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800235,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20190507,DEN,POR,41800235261,11060,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800235,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20190507,DEN,POR,41800235275,11820,0,200794|203914|203999|1627736|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Jokic 10' Turnaround Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800235,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20190507,DEN,POR,41800235287,12160,0,200794|203115|203914|203999|1627750,0,PS,2019,202329,,PF,Wing Stopper,1.44,Murray 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800235,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20190507,DEN,POR,41800235360,14850,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Jokic 25' 3PT Step Back Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800235,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20190507,DEN,POR,41800235367,15370,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329|203090,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800235,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190507,DEN,POR,41800235369,15380,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,Murray 3' Putback Layup (13 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800235,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20190507,DEN,POR,41800235384,15690,0,200794|203914|203999|1627750|1628470,0,PS,2019,202329,,PF,Wing Stopper,1.44,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
