GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800175,413,203109,Jae Crowder,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20190424,HOU,UTA,41800175413,17980,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,-11.0,PF,Wing Stopper,1.5,MISS Crowder 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41800175,450,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,178,1,0,20190424,HOU,UTA,41800175450,19150,0,200757|202324|204060|1626220|1628378,0,PS,2019,200782,-9.0,PF,Wing Stopper,1.5,MISS Sefolosha 28' 3PT Jump Shot,SF,Athletic Finisher,-1.63
Shot Chart Detail,41800175,453,204060,Joe Ingles,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20190424,HOU,UTA,41800175453,19450,0,200757|202324|204060|1626220|1628378,0,PS,2019,200782,-11.0,PF,Wing Stopper,1.5,MISS Ingles 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800175,550,204060,Joe Ingles,1610612762,Utah Jazz,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20190424,HOU,UTA,41800175550,23160,0,201937|202324|204060|1626220|1627777,0,PS,2019,200782,-0.0,PF,Wing Stopper,1.5,MISS Ingles 4' Driving Layup,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800175,552,204060,Joe Ingles,1610612762,Utah Jazz,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,HOU,UTA,41800175552,23200,0,201937|202324|204060|1626220|1627777,0,PS,2019,203991|200782,-0.0,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800175,560,1627777,Georges Niang,1610612762,Utah Jazz,4,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190424,HOU,UTA,41800175560,23400,0,201937|202324|204060|1626220|1627777,1,PS,2019,200782,2.0,PF,Wing Stopper,1.5,Niang 2' Alley Oop Layup (4 PTS) (Ingles 8 AST),PF,Stationary Shooter,-0.49
Shot Chart Detail,41800175,635,203109,Jae Crowder,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,1,20190424,HOU,UTA,41800175635,27110,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,Crowder 26' 3PT Jump Shot (15 PTS) (Rubio 11 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41800175,638,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20190424,HOU,UTA,41800175638,27550,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,-3.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20190424,HOU,UTA,41800175640,27580,0,201937|203109|203497|1626220|1628378,0,PS,2019,101108|200782,-3.0,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,41800175,645,201937,Ricky Rubio,1610612762,Utah Jazz,4,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,1,20190424,HOU,UTA,41800175645,27880,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,,,,,,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800175,683,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20190424,HOU,UTA,41800175683,28630,0,201937|203109|203497|204060|1628378,0,PS,2019,200782,-7.0,PF,Wing Stopper,1.5,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.31
Shot Chart Detail,41800221,71,203110,Draymond Green,1610612744,Golden State Warriors,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20190428,GSW,HOU,4180022171,3470,0,201142|201939|202691|203110|1626172,0,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Green 3' Running Layup (8 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800221,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20190428,GSW,HOU,41800221104,4730,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782|1627863,2.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800221,115,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20190428,GSW,HOU,41800221115,5300,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,MISS Durant 11' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,190,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190428,GSW,HOU,41800221190,8350,0,2733|101106|201142|202691|1628035,0,PS,2019,200782,,PF,Wing Stopper,1.5,Durant 2' Driving Dunk (7 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800221,215,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20190428,GSW,HOU,41800221215,9820,0,2733|2738|101106|201142|202691,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Durant 21' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20190428,GSW,HOU,41800221219,10070,0,2733|2738|101106|201142|202691,1,PS,2019,200782,6.0,PF,Wing Stopper,1.5,Thompson 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800221,232,203110,Draymond Green,1610612744,Golden State Warriors,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20190428,GSW,HOU,41800221232,10520,0,2738|201142|201939|202691|203110,1,PS,2019,200782|201935,5.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800221,254,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190428,GSW,HOU,41800221254,11890,0,2738|201142|201939|202691|203110,1,PS,2019,200782,,PF,Wing Stopper,1.5,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 7 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800221,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,251,1,0,20190428,GSW,HOU,41800221282,13220,0,2738|201142|201939|202691|203110,0,PS,2019,200782|201569,7.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800221,285,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,1,20190428,GSW,HOU,41800221285,13240,0,2738|201142|201939|202691|203110,1,PS,2019,200782,9.0,PF,Wing Stopper,1.5,Durant 18' Jump Shot (11 PTS) (Green 8 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800221,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20190428,GSW,HOU,41800221344,15860,0,2738|201142|201939|202691|203110,0,PS,2019,200782,-2.0,PF,Wing Stopper,1.5,Thompson 6' Driving Floating Bank Jump Shot (10 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800221,373,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190428,GSW,HOU,41800221373,16760,0,2738|201142|201939|202691|203110,1,PS,2019,200782,,PF,Wing Stopper,1.5,Durant 1' Driving Dunk (14 PTS) (Thompson 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800221,560,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20190428,GSW,HOU,41800221560,23720,0,2738|201142|201939|203110|1626172,0,PS,2019,200782,6.0,PF,Wing Stopper,1.5,Iguodala 5' Putback Layup (12 PTS),SF,Athletic Finisher,0.02
Shot Chart Detail,41800221,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20190428,GSW,HOU,41800221613,26400,0,2738|201142|201939|202691|203110,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800221,615,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20190428,GSW,HOU,41800221615,26460,0,2738|201142|201939|202691|203110,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800221,622,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20190428,GSW,HOU,41800221622,26710,0,2738|201142|201939|202691|203110,0,PS,2019,200782|201569,3.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800222,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,1,20190430,GSW,HOU,4180022251,2310,0,2738|201142|201973|202691|203110,1,PS,2019,200782,6.0,PF,Wing Stopper,1.5,Durant 18' Pullup Jump Shot (2 PTS) (Green 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800222,80,201973,Jonas Jerebko,1610612744,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190430,GSW,HOU,4180022280,4030,0,2738|201142|201973|202691|203110,1,PS,2019,200782,11.0,PF,Wing Stopper,1.5,Jerebko 2' Cutting Layup Shot (4 PTS) (Iguodala 1 AST),PF,Athletic Finisher,0.46
Shot Chart Detail,41800222,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,284,1,0,20190430,GSW,HOU,41800222129,5770,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782,10.0,PF,Wing Stopper,1.5,MISS Curry 31' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,270,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190430,GSW,HOU,41800222270,10720,0,2738|201142|201939|202691|203110,1,PS,2019,200782|201935,,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800222,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,169,1,1,20190430,GSW,HOU,41800222309,13000,0,2738|201142|201939|202691|203110,1,PS,2019,203085|200782,13.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800222,327,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20190430,GSW,HOU,41800222327,13900,0,2738|201142|201939|202691|203110,0,PS,2019,200782,12.0,PF,Wing Stopper,1.5,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800222,356,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20190430,GSW,HOU,41800222356,15100,0,2738|201142|201939|202691|203110,0,PS,2019,201569|200782,10.0,,,,,SF,Athletic Finisher,0.02
Shot Chart Detail,41800222,360,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,1,20190430,GSW,HOU,41800222360,15350,0,2738|201142|201939|202691|203110,0,PS,2019,200782,11.0,PF,Wing Stopper,1.5,Durant 28' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800222,459,203110,Draymond Green,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20190430,GSW,HOU,41800222459,20560,0,2733|201142|203110|1626172|1628035,0,PS,2019,200782,13.0,PF,Wing Stopper,1.5,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,607,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20190430,GSW,HOU,41800222607,26610,0,2738|201142|201939|202691|203110,0,PS,2019,200782,,PF,Wing Stopper,1.5,Durant 18' Fadeaway Jumper (22 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800222,623,203110,Draymond Green,1610612744,Golden State Warriors,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190430,GSW,HOU,41800222623,27640,0,2738|201142|201939|202691|203110,1,PS,2019,200782,12.0,PF,Wing Stopper,1.5,Green 2' Layup (15 PTS) (Iguodala 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20190504,HOU,GSW,4180022315,750,0,2738|201142|201939|202691|203110,1,PS,2019,200782,1.0,PF,Wing Stopper,1.5,Curry 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,19,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,115,1,1,20190504,HOU,GSW,4180022319,950,0,2738|201142|201939|202691|203110,1,PS,2019,200782|201935,2.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800223,73,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20190504,HOU,GSW,4180022373,4300,0,2738|201142|201939|202691|203110,0,PS,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20190504,HOU,GSW,41800223104,5530,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800223,168,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,0,20190504,HOU,GSW,41800223168,7200,0,2733|201142|201973|202691|1626172,0,PS,2019,200782,1.0,PF,Wing Stopper,1.5,MISS Green 9' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,221,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20190504,HOU,GSW,41800223221,9140,0,2733|101106|201142|201973|202691,0,PS,2019,200782,-6.0,PF,Wing Stopper,1.5,MISS Durant 18' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800223,225,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20190504,HOU,GSW,41800223225,9360,0,2733|101106|201142|201973|202691,0,PS,2019,200782,-9.0,PF,Wing Stopper,1.5,MISS Durant 15' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800223,234,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20190504,HOU,GSW,41800223234,9560,0,2733|101106|201142|201973|202691,0,PS,2019,200782,-9.0,PF,Wing Stopper,1.5,MISS Durant 15' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800223,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20190504,HOU,GSW,41800223265,11200,0,2733|201142|201939|202691|203110,0,PS,2019,200782,-6.0,PF,Wing Stopper,1.5,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800223,527,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190504,HOU,GSW,41800223527,23110,0,2733|2738|201142|202691|1626172,0,PS,2019,200782,-0.0,PF,Wing Stopper,1.5,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800223,534,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20190504,HOU,GSW,41800223534,23720,0,2733|2738|201142|202691|1626172,0,PS,2019,200782,-2.0,PF,Wing Stopper,1.5,Tucker BLOCK (2 BLK),SF,Shot Creator,4.01
Shot Chart Detail,41800223,541,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,20190504,HOU,GSW,41800223541,24130,0,2733|2738|201142|202691|1626172,0,PS,2019,200782,1.0,PF,Wing Stopper,1.5,MISS Durant 14' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800223,571,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190504,HOU,GSW,41800223571,24750,0,2738|201142|201939|202691|203110,1,PS,2019,200782|202697,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800223,583,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190504,HOU,GSW,41800223583,25150,0,2738|201142|201939|202691|203110,0,PS,2019,200782,,PF,Wing Stopper,1.5,Durant Driving Dunk (41 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800223,635,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20190504,HOU,GSW,41800223635,27300,0,2738|201142|201939|202691|203110,0,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,MISS Curry 22' Step Back Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800223,649,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20190504,HOU,GSW,41800223649,28350,0,2738|201142|201939|202691|203110,1,PS,2019,200782,2.0,PF,Wing Stopper,1.5,Iguodala 3PT Jump Shot (13 PTS) (Durant 6 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800223,687,201142,Kevin Durant,1610612744,Golden State Warriors,5,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20190504,HOU,GSW,41800223687,29680,1,2738|201142|201939|202691|203110,0,PS,2019,200782,-4.0,PF,Wing Stopper,1.5,MISS Durant 19' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800223,696,201142,Kevin Durant,1610612744,Golden State Warriors,5,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190504,HOU,GSW,41800223696,30310,1,2738|201142|201939|202691|203110,0,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,Durant Driving Layup (43 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800224,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20190506,HOU,GSW,4180022426,1470,0,2738|201142|201939|202691|203110,0,PS,2019,200782,-3.0,PF,Wing Stopper,1.5,Thompson 12' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800224,29,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190506,HOU,GSW,4180022429,1700,0,2738|201142|201939|202691|203110,1,PS,2019,200782,-4.0,PF,Wing Stopper,1.5,Durant 2' Driving Layup (2 PTS) (Curry 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800224,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-2,1,1,20190506,HOU,GSW,4180022487,4730,0,201142|201939|202691|203110|1626172,1,PS,2019,200782,-1.0,PF,Wing Stopper,1.5,Thompson 21' Jump Shot (6 PTS) (Curry 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800224,201,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190506,HOU,GSW,41800224201,9180,0,2733|201142|202691|1626172|1628035,1,PS,2019,200782,2.0,PF,Wing Stopper,1.5,Looney 2' Cutting Layup Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800224,205,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20190506,HOU,GSW,41800224205,9570,0,2733|201142|202691|1626172|1628035,0,PS,2019,200782|203991,2.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800224,211,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,30,1,0,20190506,HOU,GSW,41800224211,9600,0,2733|201142|202691|1626172|1628035,0,PS,2019,200782,2.0,PF,Wing Stopper,1.5,MISS Durant 19' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800224,287,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190506,HOU,GSW,41800224287,12530,0,2738|201142|201939|203110|1626172,0,PS,2019,200782|202697,-10.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800224,377,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20190506,HOU,GSW,41800224377,15470,0,2738|201142|201939|202691|203110,0,PS,2019,200782,-9.0,PF,Wing Stopper,1.5,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800224,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,128,1,0,20190506,HOU,GSW,41800224400,16740,0,2738|201142|201939|202691|203110,0,PS,2019,200782,-14.0,PF,Wing Stopper,1.5,MISS Thompson 16' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800224,428,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20190506,HOU,GSW,41800224428,17790,0,2738|201142|201939|202691|203110,1,PS,2019,200782|101108,-13.0,,,,,SF,Shot Creator,4.01
