GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800201,610,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20190428,MIL,BOS,41800201610,27220,0,101141|203503|204025|1626192|1628391,0,PS,2019,1627759,-24.0,SG,Wing Stopper,0.37,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800202,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190430,MIL,BOS,4180020249,2370,0,201572|202339|203114|203507|1626192,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,Middleton 1' Driving Layup (2 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800202,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20190430,MIL,BOS,4180020290,4010,0,101141|202339|203114|203507|1626192,1,PS,2019,1627759,1.0,SG,Wing Stopper,0.37,Middleton 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800202,290,201588,George Hill,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20190430,MIL,BOS,41800202290,12480,0,201572|201588|202703|203114|1626192,0,PS,2019,1627759,-2.0,SG,Wing Stopper,0.37,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800202,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190430,MIL,BOS,41800202345,15060,0,201572|202339|202703|203114|203507,0,PS,2019,1627759|202694,6.0,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800202,482,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20190430,MIL,BOS,41800202482,21050,0,101141|201588|202339|202703|203114,0,PS,2019,1627759,23.0,SG,Wing Stopper,0.37,MISS Bledsoe 28' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800202,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20190430,MIL,BOS,41800202506,22130,0,201572|201588|202339|203114|1626192,0,PS,2019,1627759,,SG,Wing Stopper,0.37,Middleton 13' Turnaround Fadeaway (28 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800203,18,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20190503,BOS,MIL,4180020318,1030,0,201572|202339|202703|203114|203507,0,PS,2019,1627759,-2.0,SG,Wing Stopper,0.37,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,1,20190503,BOS,MIL,4180020334,2010,0,201572|202339|202703|203114|203507,0,PS,2019,1627759,-4.0,SG,Wing Stopper,0.37,Middleton 11' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800203,173,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20190503,BOS,MIL,41800203173,7680,0,201588|202339|202703|203507|1626192,0,PS,2019,1627759,-5.0,SG,Wing Stopper,0.37,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800203,208,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190503,BOS,MIL,41800203208,9440,0,201588|202703|203114|203503|203507,0,PS,2019,1627759,-3.0,SG,Wing Stopper,0.37,Brown BLOCK (1 BLK),SF,Movement Shooter,-0.6
Shot Chart Detail,41800203,241,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20190503,BOS,MIL,41800203241,10550,0,202339|202703|203114|203507|1626192,0,PS,2019,1627759,-9.0,SG,Wing Stopper,0.37,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800203,298,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20190503,BOS,MIL,41800203298,13520,0,201572|201588|202703|203503|203507,1,PS,2019,1627759,-0.0,SG,Wing Stopper,0.37,Mirotic 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800203,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20190503,BOS,MIL,41800203353,15580,0,201572|202339|202703|203114|203507,1,PS,2019,1627759,-0.0,SG,Wing Stopper,0.37,Middleton 27' 3PT Jump Shot (7 PTS) (Bledsoe 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800203,487,201588,George Hill,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20190503,BOS,MIL,41800203487,20540,0,101141|201588|202339|203507|1626192,1,PS,2019,1627759,11.0,SG,Wing Stopper,0.37,G. Hill 3PT Jump Shot (15 PTS) (Antetokounmpo 8 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800203,659,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190503,BOS,MIL,41800203659,26670,0,201572|201588|202339|203114|1626192,0,PS,2019,1627759,15.0,SG,Wing Stopper,0.37,MISS Connaughton 1' Alley Oop Layup,SG,Athletic Finisher,0.52
Shot Chart Detail,41800203,667,201588,George Hill,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190503,BOS,MIL,41800203667,26970,0,201572|201588|202339|203114|1626192,0,PS,2019,1627759,15.0,SG,Wing Stopper,0.37,G. Hill 1' Putback Layup (21 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800203,703,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190503,BOS,MIL,41800203703,28120,0,201588|202339|202703|203114|203507,1,PS,2019,1627759,9.0,SG,Wing Stopper,0.37,Bledsoe 2' Driving Finger Roll Layup (9 PTS) (G. Hill 3 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800204,7,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,191,1,1,20190506,BOS,MIL,418002047,180,0,201572|202339|202703|203114|203507,1,PS,2019,1627759,,SG,Wing Stopper,0.37,Mirotic 19' Fadeaway Jumper (2 PTS) (Middleton 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20190506,BOS,MIL,4180020419,810,0,201572|202339|202703|203114|203507,0,PS,2019,1627759|1628369,-2.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800204,63,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,195,1,0,20190506,BOS,MIL,4180020463,3080,0,201572|201588|202339|202703|203507,0,PS,2019,202681|1627759,-3.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,406,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20190506,BOS,MIL,41800204406,14890,0,201572|202339|202703|203114|203507,1,PS,2019,1627759,3.0,SG,Wing Stopper,0.37,Mirotic 26' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800204,556,201588,George Hill,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20190506,BOS,MIL,41800204556,20840,0,101141|201572|201588|1626192|1628425,0,PS,2019,202681|1627759,10.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800204,637,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20190506,BOS,MIL,41800204637,23780,0,201572|201588|202339|203114|203507,0,PS,2019,1627759,10.0,SG,Wing Stopper,0.37,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800204,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20190506,BOS,MIL,41800204655,24790,0,201572|201588|203114|203507|1626192,0,PS,2019,1627759,8.0,SG,Wing Stopper,0.37,MISS Antetokounmpo 8' Driving Floating Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800204,688,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190506,BOS,MIL,41800204688,26370,0,201572|201588|203114|203507|1626192,1,PS,2019,1627759|1628369,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800204,704,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190506,BOS,MIL,41800204704,27430,0,201588|202339|202703|203114|203507,1,PS,2019,1627759,13.0,SG,Wing Stopper,0.37,Bledsoe 2' Driving Layup (12 PTS) (G. Hill 5 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800204,707,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,0,20190506,BOS,MIL,41800204707,27750,0,201588|202339|202703|203114|203507,0,PS,2019,1627759,11.0,SG,Wing Stopper,0.37,MISS Middleton 16' Turnaround Fadeaway Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800205,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20190508,MIL,BOS,4180020518,1080,0,201572|202339|202703|203114|203507,1,PS,2019,1627759,8.0,SG,Wing Stopper,0.37,Bledsoe 3PT Jump Shot (3 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800205,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20190508,MIL,BOS,4180020526,1630,0,201572|202339|202703|203114|203507,0,PS,2019,1627759,6.0,SG,Wing Stopper,0.37,MISS Lopez 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800205,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20190508,MIL,BOS,4180020559,2970,0,201572|202339|202703|203114|203507,0,PS,2019,1627759,7.0,SG,Wing Stopper,0.37,Middleton 16' Floating Jump Shot (2 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800205,231,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20190508,MIL,BOS,41800205231,8330,0,202339|202703|203114|203507|1627763,0,PS,2019,1627759,10.0,SG,Wing Stopper,0.37,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,41800205,330,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190508,MIL,BOS,41800205330,12880,0,101141|201588|203507|1626192|1627763,1,PS,2019,1627759,8.0,SG,Wing Stopper,0.37,Connaughton 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 4 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800205,467,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190508,MIL,BOS,41800205467,17990,0,101141|202339|202703|203114|203507,1,PS,2019,1627759,12.0,SG,Wing Stopper,0.37,Ilyasova 2' Running Layup (7 PTS) (Middleton 3 AST),PF,Stretch Big,-0.2
Shot Chart Detail,41800205,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20190508,MIL,BOS,41800205586,21590,0,201588|202339|202703|203507|1626192,1,PS,2019,1627759,18.0,SG,Wing Stopper,0.37,Antetokounmpo 2' Running Layup (16 PTS) (Bledsoe 1 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800205,606,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20190508,MIL,BOS,41800205606,22540,0,202339|202703|203507|1626192|1627763,0,PS,2019,1627759,22.0,SG,Wing Stopper,0.37,Bledsoe 1' Driving Layup (15 PTS),PG,Primary Ball Handler,2.47
