GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800173,539,2594,Kyle Korver,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20190420,UTA,HOU,41800173539,20980,0,2594|201937|202324|204060|1627777,1,PS,2019,101123,2.0,SG,Low Activity,-2.3,Korver 3PT Jump Shot (8 PTS) (Ingles 4 AST),SG-PF,Off Screen Shooter,0.03
Shot Chart Detail,41800174,129,1627777,Georges Niang,1610612762,Utah Jazz,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20190422,UTA,HOU,41800174129,5640,0,2594|201937|202324|1626220|1627777,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,MISS Niang 3' Turnaround Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800174,143,1627777,Georges Niang,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20190422,UTA,HOU,41800174143,5860,0,2594|202324|204060|1626220|1627777,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,MISS Niang 27' 3PT Jump Shot,PF,Stationary Shooter,-0.49
Shot Chart Detail,41800175,151,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20190424,HOU,UTA,41800175151,6170,0,201937|202324|204060|1626220|1627777,1,PS,2019,101123|202702,-3.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,41800175,155,204060,Joe Ingles,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,1,20190424,HOU,UTA,41800175155,6510,0,201937|202324|204060|1626220|1627777,1,PS,2019,101123,-0.0,SG,Low Activity,-2.3,Ingles 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,41800175,274,203109,Jae Crowder,1610612762,Utah Jazz,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20190424,HOU,UTA,41800175274,11140,0,201937|203109|203497|1626220|1628378,1,PS,2019,101123|200782,3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41800221,132,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20190428,GSW,HOU,41800221132,5620,0,2733|201939|203110|1626172|1628035,1,PS,2019,101123|201569,1.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800221,484,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,0,20190428,GSW,HOU,41800221484,21470,0,2733|2738|201142|202691|203110,0,PS,2019,101123,7.0,SG,Low Activity,-2.3,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,41800222,155,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,268,1,0,20190430,GSW,HOU,41800222155,6540,0,2738|201939|201973|203110|1628035,0,PS,2019,101123,10.0,SG,Low Activity,-2.3,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,161,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20190430,GSW,HOU,41800222161,6760,0,2738|201939|201973|203110|1628035,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,Curry 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,529,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190430,GSW,HOU,41800222529,22980,0,2733|201142|201939|202691|1626172,1,PS,2019,101123,8.0,SG,Low Activity,-2.3,Livingston 1' Cutting Dunk Shot (4 PTS) (Curry 4 AST),PG,Shot Creator,-1.39
Shot Chart Detail,41800222,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,186,277,1,0,20190430,GSW,HOU,41800222540,23320,0,2733|201142|201939|202691|1626172,0,PS,2019,101123,6.0,SG,Low Activity,-2.3,MISS Thompson 33' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800222,577,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190430,GSW,HOU,41800222577,25290,0,2738|201142|201939|202691|203110,1,PS,2019,101123,8.0,SG,Low Activity,-2.3,Iguodala Running Alley Oop Dunk Shot (16 PTS) (Green 7 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800222,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20190430,GSW,HOU,41800222609,26900,0,2738|201142|201939|202691|203110,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800222,615,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,198,1,1,20190430,GSW,HOU,41800222615,27150,0,2738|201142|201939|202691|203110,0,PS,2019,101123,12.0,SG,Low Activity,-2.3,Durant 20' Pullup Jump Shot (24 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800223,120,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20190504,HOU,GSW,41800223120,5860,0,2738|201939|203110|1626172|1628035,0,PS,2019,101123,3.0,SG,Low Activity,-2.3,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800223,439,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190504,HOU,GSW,41800223439,18800,0,2738|201142|201939|202691|203110,1,PS,2019,101123,,SG,Low Activity,-2.3,Iguodala 1' Dunk (7 PTS) (Curry 3 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800223,452,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20190504,HOU,GSW,41800223452,19260,0,201142|201939|202691|203110|1626172,0,PS,2019,101123,-10.0,SG,Low Activity,-2.3,MISS Durant 12' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,41800224,123,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,1,20190506,HOU,GSW,41800224123,5810,0,2733|201939|203110|1626172|1628035,1,PS,2019,101123,4.0,SG,Low Activity,-2.3,Curry 3PT Jump Shot (11 PTS) (Green 2 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800225,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20190508,GSW,HOU,41800225234,10780,0,2738|201142|201939|202691|203110,0,PS,2019,101123,5.0,SG,Low Activity,-2.3,MISS Curry 4' Running Finger Roll Layup,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800226,278,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,1,20190510,HOU,GSW,41800226278,11240,0,2733|201939|202691|203110|1628395,1,PS,2019,101123,3.0,SG,Low Activity,-2.3,Thompson 3PT Jump Shot (13 PTS) (Green 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800226,287,1628395,Jordan Bell,1610612744,Golden State Warriors,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190510,HOU,GSW,41800226287,11720,0,2733|202691|203110|1626188|1628395,1,PS,2019,101123,,SG,Low Activity,-2.3,Bell 1' Alley Oop Dunk (2 PTS) (Green 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,41800226,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20190510,HOU,GSW,41800226306,12420,0,2738|202691|203110|1626188|1628395,0,PS,2019,101123,6.0,SG,Low Activity,-2.3,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800226,520,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20190510,HOU,GSW,41800226520,22030,0,2733|2738|202691|203110|1626188,0,PS,2019,101123,-5.0,SG,Low Activity,-2.3,MISS Iguodala 17' Pullup Jump Shot,SF,Athletic Finisher,0.02
