GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190417,MIL,DET,41800102206,7810,0,202339|202703|203507|1626192|1628425,0,PS,2019,202397,10.0,PG,Point of Attack,-0.8,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,4.33
Shot Chart Detail,41800102,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20190417,MIL,DET,41800102227,8740,0,202339|202703|203507|1626192|1628425,0,PS,2019,1627748|202397,3.0,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800102,434,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20190417,MIL,DET,41800102434,18010,0,201572|202339|203114|203507|1626192,1,PS,2019,202397,11.0,PG,Point of Attack,-0.8,Connaughton 7' Turnaround Jump Shot (8 PTS) (Antetokounmpo 3 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800102,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20190417,MIL,DET,41800102463,19390,0,101141|201572|201588|203114|1626192,0,PS,2019,202397,,PG,Point of Attack,-0.8,Middleton 14' Turnaround Fadeaway (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800102,486,201588,George Hill,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190417,MIL,DET,41800102486,20640,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397|203083,13.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800102,489,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20190417,MIL,DET,41800102489,20870,0,101141|201572|201588|1626192|1628425,1,PS,2019,202397,16.0,PG,Point of Attack,-0.8,Connaughton 25' 3PT Jump Shot (11 PTS) (Brown 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,41800102,594,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20190417,MIL,DET,41800102594,24730,0,201572|202339|203114|203507|1626192,1,PS,2019,202397,15.0,PG,Point of Attack,-0.8,Bledsoe 2' Layup (27 PTS) (Middleton 8 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800102,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,20190417,MIL,DET,41800102606,25120,0,201572|202339|203114|203507|1626192,1,PS,2019,202397,16.0,PG,Point of Attack,-0.8,Middleton 13' Jump Shot (20 PTS) (Bledsoe 6 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800103,114,201588,George Hill,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,41800103114,5090,0,101141|201572|201588|1626192|1628425,0,PS,2019,202397,2.0,PG,Point of Attack,-0.8,G. Hill 1' Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800103,137,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,0,20190420,DET,MIL,41800103137,6240,0,101141|201572|201588|202339|1628425,0,PS,2019,202397,4.0,PG,Point of Attack,-0.8,MISS Bledsoe 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800103,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20190420,DET,MIL,41800103357,14110,0,101141|201572|202339|202703|203114,1,PS,2019,202397,13.0,PG,Point of Attack,-0.8,Middleton 15' Turnaround Jump Shot (8 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800103,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20190420,DET,MIL,41800103517,19600,0,101141|201588|202703|203114|1626192,0,PS,2019,202397,19.0,PG,Point of Attack,-0.8,MISS Middleton 13' Turnaround Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800103,557,201588,George Hill,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,24,1,0,20190420,DET,MIL,41800103557,20860,0,201588|202703|203507|1626192|1628425,0,PS,2019,202397,21.0,PG,Point of Attack,-0.8,MISS G. Hill 8' Jump Bank Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800103,694,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,1,20190420,DET,MIL,41800103694,26850,0,201572|201588|203114|203507|1626192,0,PS,2019,201961|202397,17.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800104,152,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190422,DET,MIL,41800104152,5870,0,101141|201588|202703|1626192|1628425,0,PS,2019,1627748|202397,-6.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800104,216,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190422,DET,MIL,41800104216,8280,0,101141|202339|203114|203507|1628425,0,PS,2019,1627748|202397,1.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,41800104,242,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20190422,DET,MIL,41800104242,9190,0,201572|202339|203114|203507|1626192,0,PS,2019,202397,-2.0,PG,Point of Attack,-0.8,Bledsoe 2' Driving Layup (2 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,572,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20190422,DET,MIL,41800104572,21590,0,101141|202339|202703|1626192|1628425,0,PS,2019,202397,10.0,PG,Point of Attack,-0.8,MISS Bledsoe 12' Floating Jump Shot,PG,Primary Ball Handler,2.47
