GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800174,596,201935,James Harden,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190422,UTA,HOU,41800174596,25610,0,200782|201569|201935|203085|1627863,0,PS,2019,1626220|201937,-11.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800174,647,201935,James Harden,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,UTA,HOU,41800174647,28050,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,-12.0,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,80,201935,James Harden,1610612745,Houston Rockets,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,0,20190424,HOU,UTA,4180017580,3550,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,6.0,SF,Wing Stopper,0.94,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,109,201935,James Harden,1610612745,Houston Rockets,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,269,1,0,20190424,HOU,UTA,41800175109,4580,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,2.0,SF,Wing Stopper,0.94,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,114,203991,Clint Capela,1610612745,Houston Rockets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20190424,HOU,UTA,41800175114,4810,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|202324,2.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,41800175,238,201935,James Harden,1610612745,Houston Rockets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20190424,HOU,UTA,41800175238,9700,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,-1.0,SF,Wing Stopper,0.94,MISS Harden 15' Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,249,201935,James Harden,1610612745,Houston Rockets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20190424,HOU,UTA,41800175249,10110,0,101123|200782|201569|201935|203991,0,PS,2019,1626220|203497,1.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,268,101123,Gerald Green,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20190424,HOU,UTA,41800175268,10750,0,2403|101123|200782|201569|201935,0,PS,2019,1626220|1628378,-1.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,41800175,272,2403,Nene,1610612745,Houston Rockets,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190424,HOU,UTA,41800175272,11050,0,2403|101123|200782|201569|201935,1,PS,2019,1626220|203497,-1.0,,,,,C,Low Minute,-1.83,201935.0
Shot Chart Detail,41800175,291,201935,James Harden,1610612745,Houston Rockets,2,4,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190424,HOU,UTA,41800175291,11620,0,2403|101108|200782|201569|201935,0,PS,2019,1626220|203497,-3.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,302,201935,James Harden,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20190424,HOU,UTA,41800175302,12570,0,2403|101108|200782|201569|201935,1,PS,2019,1626220,-4.0,SF,Wing Stopper,0.94,Harden 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),PG,Shot Creator,6.42,201569.0
Shot Chart Detail,41800175,337,201569,Eric Gordon,1610612745,Houston Rockets,2,0,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,281,1,1,20190424,HOU,UTA,41800175337,14080,0,101108|200782|201569|201935|203991,1,PS,2019,1626220,2.0,SF,Wing Stopper,0.94,Gordon 28' 3PT Jump Bank Shot (10 PTS) (Harden 5 AST),SG,Movement Shooter,1.52,201935.0
Shot Chart Detail,41800175,342,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190424,HOU,UTA,41800175342,14370,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|203497,4.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,395,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190424,HOU,UTA,41800175395,17050,0,101108|200782|201935|203991|1627863,0,PS,2019,1626220,8.0,SF,Wing Stopper,0.94,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,41800175,404,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20190424,HOU,UTA,41800175404,17320,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|203497,10.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,411,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20190424,HOU,UTA,41800175411,17820,0,200782|201569|201935|203991|1627863,1,PS,2019,1626220,11.0,SF,Wing Stopper,0.94,House Jr. 26' 3PT Jump Shot (4 PTS) (Tucker 1 AST),SF,Movement Shooter,-0.33,200782.0
Shot Chart Detail,41800175,421,201935,James Harden,1610612745,Houston Rockets,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20190424,HOU,UTA,41800175421,18420,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,8.0,SF,Wing Stopper,0.94,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,435,201935,James Harden,1610612745,Houston Rockets,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190424,HOU,UTA,41800175435,18810,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|202324,8.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,448,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190424,HOU,UTA,41800175448,19030,0,2403|200782|201569|201935|1627863,1,PS,2019,1626220,9.0,SF,Wing Stopper,0.94,House Jr. 27' 3PT Jump Shot (7 PTS) (Gordon 3 AST),SF,Movement Shooter,-0.33,201569.0
Shot Chart Detail,41800175,452,201935,James Harden,1610612745,Houston Rockets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20190424,HOU,UTA,41800175452,19260,0,2403|200782|201569|201935|1627863,0,PS,2019,1626220|1628378,11.0,,,,,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,467,201569,Eric Gordon,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20190424,HOU,UTA,41800175467,19970,0,2403|101108|201569|203085|1627863,0,PS,2019,1626220,8.0,SF,Wing Stopper,0.94,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,41800175,554,201935,James Harden,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190424,HOU,UTA,41800175554,23260,0,101108|200782|201935|203991|1627863,0,PS,2019,1626220,0.0,SF,Wing Stopper,0.94,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,41800175,589,101108,Chris Paul,1610612745,Houston Rockets,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20190424,HOU,UTA,41800175589,25000,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|203497,3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41800175,618,201569,Eric Gordon,1610612745,Houston Rockets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,278,1,0,20190424,HOU,UTA,41800175618,26140,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|1628378,4.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,41800175,626,201935,James Harden,1610612745,Houston Rockets,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20190424,HOU,UTA,41800175626,26410,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,6.0,SF,Wing Stopper,0.94,Harden 13' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,41800175,646,201569,Eric Gordon,1610612745,Houston Rockets,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20190424,HOU,UTA,41800175646,28030,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,1.0,SF,Wing Stopper,0.94,MISS Gordon 2' Driving Layup,SG,Movement Shooter,1.52,
