GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800175,65,203991,Clint Capela,1610612745,Houston Rockets,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190424,HOU,UTA,4180017565,2870,0,101108|200782|201569|201935|203991,1,PS,2019,203497,6,C,Anchor Big,3.51,Capela Alley Oop Dunk (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,41800175,85,201569,Eric Gordon,1610612745,Houston Rockets,1,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190424,HOU,UTA,4180017585,3750,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378|203497,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,249,201935,James Harden,1610612745,Houston Rockets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20190424,HOU,UTA,41800175249,10110,0,101123|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,272,2403,Nene,1610612745,Houston Rockets,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190424,HOU,UTA,41800175272,11050,0,2403|101123|200782|201569|201935,1,PS,2019,1626220|203497,,,,,,C,Low Minute,-1.83
Shot Chart Detail,41800175,276,201569,Eric Gordon,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190424,HOU,UTA,41800175276,11280,0,2403|101123|200782|201569|201935,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Gordon 1' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,41800175,291,201935,James Harden,1610612745,Houston Rockets,2,4,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190424,HOU,UTA,41800175291,11620,0,2403|101108|200782|201569|201935,0,PS,2019,1626220|203497,-1,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,306,2403,Nene,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1,20190424,HOU,UTA,41800175306,12950,0,2403|101108|200782|201569|201935,0,PS,2019,203497,,C,Anchor Big,3.51,Nene 20' Jump Shot (6 PTS),C,Low Minute,-1.83
Shot Chart Detail,41800175,342,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190424,HOU,UTA,41800175342,14370,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,358,203991,Clint Capela,1610612745,Houston Rockets,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190424,HOU,UTA,41800175358,15250,0,101108|200782|201569|201935|203991,1,PS,2019,203497,9,C,Anchor Big,3.51,Capela 1' Dunk (12 PTS) (Paul 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,41800175,404,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20190424,HOU,UTA,41800175404,17320,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,578,101108,Chris Paul,1610612745,Houston Rockets,4,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20190424,HOU,UTA,41800175578,24280,0,101108|200782|201935|203991|1627863,0,PS,2019,201937|203497,2,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,581,101108,Chris Paul,1610612745,Houston Rockets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20190424,HOU,UTA,41800175581,24620,0,101108|200782|201569|201935|203991,0,PS,2019,201937|203497,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,589,101108,Chris Paul,1610612745,Houston Rockets,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20190424,HOU,UTA,41800175589,25000,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41800175,591,203991,Clint Capela,1610612745,Houston Rockets,4,6,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190424,HOU,UTA,41800175591,25010,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,Capela 1' Finger Roll Layup (16 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,41800175,630,203991,Clint Capela,1610612745,Houston Rockets,4,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20190424,HOU,UTA,41800175630,26890,0,101108|200782|201569|201935|203991,0,PS,2019,203497,,C,Anchor Big,3.51,MISS Capela 1' Reverse Layup,C,Roll + Cut Big,1.06
Shot Chart Detail,41800175,633,101108,Chris Paul,1610612745,Houston Rockets,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,20190424,HOU,UTA,41800175633,27010,0,101108|200782|201569|201935|203991,0,PS,2019,203497,2,C,Anchor Big,3.51,MISS Paul 14' Fadeaway Jumper,PG,Shot Creator,1.93
