GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800145,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20190424,GSW,LAC,41800145443,20240,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,-6.0,C,Anchor Big,-0.17,Durant 4' Cutting Layup Shot (32 PTS) (Iguodala 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,523,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20190424,GSW,LAC,41800145523,23110,0,2733|2738|101106|201142|202691,0,PS,2019,201568|1626149,-8.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,553,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,GSW,LAC,41800145553,24130,0,201142|201939|202691|203110|1626172,0,PS,2019,1626149,-10.0,C,Anchor Big,-0.17,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,555,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190424,GSW,LAC,41800145555,24140,0,201142|201939|202691|203110|1626172,0,PS,2019,1626149,-10.0,C,Anchor Big,-0.17,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,601,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20190424,GSW,LAC,41800145601,25960,0,2738|201142|201939|202691|203110,0,PS,2019,1626149,-3.0,C,Anchor Big,-0.17,MISS Looney 3' Layup,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,606,101106,Andrew Bogut,1610612744,Golden State Warriors,4,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20190424,GSW,LAC,41800145606,22480,0,2733|2738|101106|201142|202691,0,PS,2019,1626149,-8.0,C,Anchor Big,-0.17,MISS Bogut 2' Tip Layup Shot,C,Athletic Finisher,-1.48
Shot Chart Detail,41800145,617,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20190424,GSW,LAC,41800145617,26360,0,2738|201142|201939|202691|203110,1,PS,2019,101150|1626149,-2.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,629,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20190424,GSW,LAC,41800145629,27200,0,2738|201142|201939|202691|203110,1,PS,2019,201976|1626149,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20190424,GSW,LAC,41800145643,27730,0,2738|201142|201939|202691|203110,0,PS,2019,201568|1626149,-5.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,650,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190424,GSW,LAC,41800145650,28000,0,2738|201142|201939|202691|203110,0,PS,2019,1626149,-7.0,C,Anchor Big,-0.17,MISS Iguodala 2' Layup,SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20190426,LAC,GSW,41800146121,4850,0,2738|201142|201939|203110|1626172,1,PS,2019,1629013|1626149,1.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,165,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190426,LAC,GSW,41800146165,6770,0,2738|201939|203110|1626172|1628035,1,PS,2019,1626149|1628983,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800146,169,203110,Draymond Green,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190426,LAC,GSW,41800146169,6910,0,2738|202691|203110|1626172|1628035,1,PS,2019,1626149,6.0,C,Anchor Big,-0.17,Green Driving Layup (6 PTS) (Curry 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,226,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20190426,LAC,GSW,41800146226,8830,0,2733|2738|101106|201142|202691,0,PS,2019,1626149,5.0,C,Anchor Big,-0.17,MISS Livingston 12' Turnaround Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,41800146,239,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,20190426,LAC,GSW,41800146239,9400,0,2733|2738|101106|201142|202691,1,PS,2019,1626149,7.0,C,Anchor Big,-0.17,Durant 20' Jump Shot (25 PTS) (Iguodala 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,684,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190426,LAC,GSW,41800146684,26180,0,2738|201142|201939|202691|203110,1,PS,2019,1626149|1628983,18.0,,,,,PF,Stretch Big,-1.41
