GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800164,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20190421,OKC,POR,41800164103,5050,0,202329|203081|203086|203468|203918,0,PS,2019,1628390|203500,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,226,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20190421,OKC,POR,41800164226,9770,0,203081|203090|203468|203552|1628380,0,PS,2019,203500|203471,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,251,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190421,OKC,POR,41800164251,10800,0,203081|203090|203468|203552|1628380,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Collins 2' Driving Layup,C,Versatile Big,-1.68
Shot Chart Detail,41800164,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190421,OKC,POR,41800164265,11660,0,202683|203081|203090|203468|203552,0,PS,2019,1628390|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,267,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,OKC,POR,41800164267,11710,0,202683|203081|203090|203468|203552,0,PS,2019,203500,,C,Mobile Big,0.98,Kanter 1' Tip Layup Shot (4 PTS),C,Low Minute,1.96
Shot Chart Detail,41800164,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20190421,OKC,POR,41800164272,11960,0,202683|203081|203090|203468|203552,0,PS,2019,1628390|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,276,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,1,20190421,OKC,POR,41800164276,12260,0,202683|203081|203090|203468|203552,0,PS,2019,203500,,C,Mobile Big,0.98,McCollum 13' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20190421,OKC,POR,41800164291,13080,0,202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,320,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20190421,OKC,POR,41800164320,14600,0,202329|202683|203081|203090|203468,1,PS,2019,203500|202331,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20190421,OKC,POR,41800164331,15320,0,202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,0,20190421,OKC,POR,41800164343,15950,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,Adams BLOCK (1 BLK),SG,Primary Ball Handler,1.63
Shot Chart Detail,41800164,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,1,20190421,OKC,POR,41800164359,16800,0,202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20190421,OKC,POR,41800164362,17070,0,202329|202683|203081|203090|203468,0,PS,2019,203500|202331,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800164,367,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20190421,OKC,POR,41800164367,17400,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,24,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190423,POR,OKC,4180016524,1270,0,202329|202683|203081|203090|203468,1,PS,2019,203500|203924,-1,,,,,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800165,30,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190423,POR,OKC,4180016530,1820,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,41,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190423,POR,OKC,4180016541,2350,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Harkless 3PT Jump Shot,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,65,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190423,POR,OKC,4180016565,3620,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Harkless 1' Driving Layup,SF,Versatile Big,-0.83
Shot Chart Detail,41800165,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20190423,POR,OKC,4180016583,4390,0,202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,213,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20190423,POR,OKC,41800165213,10700,0,202323|202683|203081|203090|203552,1,PS,2019,203500,,C,Mobile Big,0.98,Harkless 2' Cutting Layup Shot (4 PTS) (Kanter 2 AST),SF,Versatile Big,-0.83
Shot Chart Detail,41800165,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20190423,POR,OKC,41800165244,11630,0,202323|202683|203081|203090|203552,0,PS,2019,203500|203924,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,268,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20190423,POR,OKC,41800165268,12800,0,202323|202329|202683|203081|203552,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Aminu 3' Driving Layup,PF,Athletic Finisher,-0.14
Shot Chart Detail,41800165,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190423,POR,OKC,41800165280,13250,0,202323|202329|202683|203081|203552,0,PS,2019,201566|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,288,203552,Seth Curry,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20190423,POR,OKC,41800165288,13740,0,202323|202329|202683|203081|203552,1,PS,2019,201566|203500,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,41800165,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20190423,POR,OKC,41800165346,15920,0,202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,350,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20190423,POR,OKC,41800165350,16290,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS McCollum 1' Driving Floating Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800165,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20190423,POR,OKC,41800165362,16910,0,202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800165,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20190423,POR,OKC,41800165433,20600,0,202329|202683|203081|203090|203468,0,PS,2019,203500,,C,Mobile Big,0.98,MISS Lillard 1' Driving Floating Bank Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800165,435,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190423,POR,OKC,41800165435,20620,0,202329|202683|203081|203090|203468,0,PS,2019,202331|203500,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800165,437,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190423,POR,OKC,41800165437,20910,0,202329|202683|203081|203090|203468,0,PS,2019,203500|203924,-1,,,,,SF,Versatile Big,-0.83
