GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800142,370,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190415,GSW,LAC,41800142370,15710,0,101106|201142|201939|202691|203110,1,PS,2019,1627826,25,C,Anchor Big,1.02,Bogut 1' Dunk (3 PTS) (Green 7 AST),C,Athletic Finisher,-1.48
Shot Chart Detail,41800142,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20190415,GSW,LAC,41800142375,16070,0,101106|201142|201939|202691|203110,1,PS,2019,1628983|1627826,27,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20190418,LAC,GSW,418001437,130,0,101106|201142|201939|202691|203110,0,PS,2019,1627826|1629013,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800143,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20190418,LAC,GSW,4180014312,420,0,101106|201142|201939|202691|203110,1,PS,2019,1627826,,C,Anchor Big,1.02,Durant 18' Pullup Jump Shot (2 PTS) (Bogut 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800143,558,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20190418,LAC,GSW,41800143558,21390,0,2733|201142|203110|1626172|1628035,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800143,568,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20190418,LAC,GSW,41800143568,21600,0,2733|101106|201939|202691|1628035,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800143,612,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20190418,LAC,GSW,41800143612,23170,0,2733|101106|201939|202691|1626172,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Livingston 13' Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,41800143,631,101106,Andrew Bogut,1610612744,Golden State Warriors,4,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,1,20190418,LAC,GSW,41800143631,23930,0,2733|101106|202691|1626172|1626188,0,PS,2019,1627826,,C,Anchor Big,1.02,Bogut 9' Turnaround Hook Shot (8 PTS),C,Athletic Finisher,-1.48
Shot Chart Detail,41800143,664,1628395,Jordan Bell,1610612744,Golden State Warriors,4,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20190418,LAC,GSW,41800143664,24910,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1627820|1627826,,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,41800143,680,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20190418,LAC,GSW,41800143680,26030,0,201973|1626188|1628035|1628395|1628980,1,PS,2019,201163|1627826,,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800143,706,1628395,Jordan Bell,1610612744,Golden State Warriors,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20190418,LAC,GSW,41800143706,27180,0,201973|1626188|1628035|1628395|1628980,1,PS,2019,1627826,,C,Anchor Big,1.02,Bell 16' Pullup Jump Shot (2 PTS) (Cook 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,41800143,712,1628980,Jacob Evans,1610612744,Golden State Warriors,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,210,1,1,20190418,LAC,GSW,41800143712,27540,0,201973|1626188|1628035|1628395|1628980,1,PS,2019,1627820|1627826,,,,,,SG,Slasher,-2.1
Shot Chart Detail,41800143,726,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,166,1,0,20190418,LAC,GSW,41800143726,28360,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Bell 18' Pullup Jump Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,41800146,735,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20190426,LAC,GSW,41800146735,27880,0,201973|1626188|1628035|1628395|1628980,1,PS,2019,1627826,,C,Anchor Big,1.02,Bell 16' Jump Shot (2 PTS) (Jerebko 1 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,41800146,741,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,46,1,0,20190426,LAC,GSW,41800146741,28290,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1627826,,C,Anchor Big,1.02,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,0.46
Shot Chart Detail,41800146,743,1628395,Jordan Bell,1610612744,Golden State Warriors,4,0,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20190426,LAC,GSW,41800146743,28350,0,201973|1626188|1628035|1628395|1628980,0,PS,2019,1627826,,C,Anchor Big,1.02,Zubac BLOCK (1 BLK),C,Roll + Cut Big,-1.3
