GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800145,67,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190424,GSW,LAC,4180014567,3210,0,201142|201939|202691|203110|1626172,1,PS,2019,201568,,SF,Helper,0.02,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,235,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190424,GSW,LAC,41800145235,10330,0,2733|201142|202691|1626172|1628035,1,PS,2019,201568|1629013,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,295,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,0,20190424,GSW,LAC,41800145295,13400,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Green 10' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800145,323,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,270,1,0,20190424,GSW,LAC,41800145323,14660,0,101106|201142|201939|202691|203110,0,PS,2019,201568|1628983,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,339,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,1,20190424,GSW,LAC,41800145339,15390,0,101106|201142|201939|202691|203110,1,PS,2019,201568,-10,SF,Helper,0.02,Durant 15' Fadeaway Jumper (23 PTS) (Thompson 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,1,20190424,GSW,LAC,41800145384,17340,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Durant 20' Jump Shot (28 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800145,428,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20190424,GSW,LAC,41800145428,19380,0,2738|201142|201939|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Looney 3' Layup,C,Roll + Cut Big,0.93
Shot Chart Detail,41800145,508,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20190424,GSW,LAC,41800145508,22150,0,2733|2738|101106|201142|202691,0,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,514,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20190424,GSW,LAC,41800145514,22460,0,2733|2738|101106|201142|202691,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 20' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,523,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20190424,GSW,LAC,41800145523,23110,0,2733|2738|101106|201142|202691,0,PS,2019,201568|1626149,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,530,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,0,20190424,GSW,LAC,41800145530,23490,0,2733|2738|101106|201142|202691,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,599,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20190424,GSW,LAC,41800145599,25800,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 14' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20190424,GSW,LAC,41800145643,27730,0,2738|201142|201939|202691|203110,0,PS,2019,201568|1626149,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,660,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20190424,GSW,LAC,41800145660,28340,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20190426,LAC,GSW,418001467,110,0,2733|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20190426,LAC,GSW,4180014647,1940,0,2733|201142|201939|202691|203110,0,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190426,LAC,GSW,4180014660,2550,0,2733|201142|201939|202691|203110,0,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20190426,LAC,GSW,4180014670,2970,0,2733|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20190426,LAC,GSW,4180014689,3870,0,2733|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,Curry 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,96,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,18,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190426,LAC,GSW,4180014696,4020,0,201142|201939|202691|203110|1626172,1,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20190426,LAC,GSW,41800146114,4750,0,2738|201142|201939|203110|1626172,0,PS,2019,201568|101150,6,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,141,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190426,LAC,GSW,41800146141,5770,0,2738|201142|201939|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Durant 27' 3PT Running Pull-Up Jump Shot (15 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20190426,LAC,GSW,41800146263,10180,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,1,20190426,LAC,GSW,41800146276,11100,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190426,LAC,GSW,41800146293,12210,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Curry 1' Driving Layup (10 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,325,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190426,LAC,GSW,41800146325,13080,0,2738|201142|201939|202691|203110,1,PS,2019,201568,-14,SF,Helper,0.02,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 5 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,336,203110,Draymond Green,1610612744,Golden State Warriors,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,LAC,GSW,41800146336,13430,0,2738|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Green 1' Driving Layup (12 PTS) (Iguodala 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800146,345,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,LAC,GSW,41800146345,13650,0,2738|201142|201939|202691|203110,1,PS,2019,201568,,SF,Helper,0.02,Iguodala 1' Cutting Dunk Shot (6 PTS) (Green 6 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,399,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190426,LAC,GSW,41800146399,15920,0,2733|201142|201939|202691|203110,1,PS,2019,201568,-18,SF,Helper,0.02,Livingston 1' Alley Oop Dunk (2 PTS) (Green 7 AST),PG,Shot Creator,-1.39
Shot Chart Detail,41800146,435,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20190426,LAC,GSW,41800146435,17870,0,2733|201142|201939|202691|203110,0,PS,2019,201568|1629013,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,445,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20190426,LAC,GSW,41800146445,18200,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800146,466,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-29,1,0,20190426,LAC,GSW,41800146466,19130,0,2738|201142|201939|202691|203110,0,PS,2019,201568|101150,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800146,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20190426,LAC,GSW,41800146497,20320,0,2738|201939|202691|203110|1626172,0,PS,2019,201568|1629013,,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,594,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20190426,LAC,GSW,41800146594,23200,0,2738|201142|202691|1626172|1628035,1,PS,2019,201568,,SF,Helper,0.02,McKinnie 3' Layup (3 PTS) (Iguodala 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,41800146,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20190426,LAC,GSW,41800146636,24340,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800146,670,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20190426,LAC,GSW,41800146670,25290,0,2738|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,Curry 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,4.7
