GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800146,739,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,41800146739,28160,0,1627826|1628414|1628983|1629010|1629013,0,PS,2019,1626188|1628395,,,,,,C,Post Scorer,-1.24
Shot Chart Detail,41800146,746,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20190426,LAC,GSW,41800146746,28450,0,1627826|1628414|1628983|1629010|1629013,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Zubac 7' Hook Shot,C,Post Scorer,-1.24
Shot Chart Detail,41800221,313,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,121,533,1,0,20190428,GSW,HOU,41800221313,14400,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Harden 55' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800224,505,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190506,HOU,GSW,41800224505,21590,0,101108|201569|201935|202697|203085,1,PS,2019,1628395,,C,Mobile Big,0.75,Harden 1' Cutting Layup Shot (31 PTS) (Paul 4 AST),PG,Shot Creator,6.42
Shot Chart Detail,41800226,224,101108,Chris Paul,1610612745,Houston Rockets,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20190510,HOU,GSW,41800226224,9170,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Paul 5' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,41800226,234,201935,James Harden,1610612745,Houston Rockets,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20190510,HOU,GSW,41800226234,9650,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800226,238,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20190510,HOU,GSW,41800226238,9840,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,325,101123,Gerald Green,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20190510,HOU,GSW,41800226325,13480,0,101108|101123|200782|201935|203085,1,PS,2019,1628395,,C,Mobile Big,0.75,Green 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),SG,Movement Shooter,0.27
Shot Chart Detail,41800226,405,101108,Chris Paul,1610612745,Houston Rockets,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20190510,HOU,GSW,41800226405,17500,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41800226,414,201935,James Harden,1610612745,Houston Rockets,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,282,1,1,20190510,HOU,GSW,41800226414,17920,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,Harden 28' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800311,171,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20190514,GSW,POR,41800311171,7850,0,202323|203468|203552|203918|1628380,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800311,175,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20190514,GSW,POR,41800311175,8120,0,202323|203468|203552|203918|1628380,1,PS,2019,1628395,,C,Mobile Big,0.75,Hood 12' Pullup Jump Shot (5 PTS) (Turner 1 AST),SG,Shot Creator,0.15
Shot Chart Detail,41800311,181,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190514,GSW,POR,41800311181,8550,0,202323|203468|203552|203918|1628380,0,PS,2019,1626188|202691|1628395,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800311,185,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20190514,GSW,POR,41800311185,8750,0,202323|203468|203552|203918|1628380,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Collins 27' 3PT Jump Shot,C,Versatile Big,-1.68
Shot Chart Detail,41800311,195,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20190514,GSW,POR,41800311195,9220,0,202323|202683|203468|203552|203918,0,PS,2019,202691|1628395,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800311,215,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190514,GSW,POR,41800311215,9870,0,202323|202683|203468|203552|203918,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Kanter 1' Tip Layup Shot,C,Low Minute,1.96
Shot Chart Detail,41800311,522,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20190514,GSW,POR,41800311522,23490,0,203081|203468|203552|203918|1628380,1,PS,2019,1628395,,C,Mobile Big,0.75,Hood 9' Driving Floating Jump Shot (14 PTS) (Curry 2 AST),SG,Shot Creator,0.15
Shot Chart Detail,41800311,656,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20190514,GSW,POR,41800311656,27770,0,203552|1627746|1627774|1628380|1629014,0,PS,2019,1628395|201973,,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,41800312,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20190516,GSW,POR,41800312202,9180,0,202323|203468|203552|203918|1628380,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS McCollum 8' Hook Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800312,216,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190516,GSW,POR,41800312216,10160,0,202323|202683|203468|203552|203918,0,PS,2019,1628395,,C,Mobile Big,0.75,Kanter 1' Tip Layup Shot (2 PTS),C,Low Minute,1.96
Shot Chart Detail,41800312,504,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20190516,GSW,POR,41800312504,21880,0,202323|203081|203086|203552|203918,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Hood 28' 3PT Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,41800312,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,121,303,1,1,20190516,GSW,POR,41800312522,22690,0,202323|203081|203086|203552|203918,0,PS,2019,1628395|202691,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800312,532,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20190516,GSW,POR,41800312532,23600,0,202323|203081|203086|203552|203918,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Leonard 28' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,206,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20190518,POR,GSW,41800313206,8040,0,202323|202683|203552|203918|1628380,1,PS,2019,1628395,,C,Mobile Big,0.75,Kanter Layup (2 PTS) (Collins 1 AST),C,Low Minute,1.96
Shot Chart Detail,41800313,221,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,1,20190518,POR,GSW,41800313221,8870,0,202323|202683|203552|203918|1628380,0,PS,2019,1628395,,C,Mobile Big,0.75,Turner 12' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.65
Shot Chart Detail,41800313,226,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190518,POR,GSW,41800313226,9120,0,202323|202683|203552|203918|1628380,0,PS,2019,201973|1628395,,,,,,C,Low Minute,1.96
Shot Chart Detail,41800313,386,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,0,20190518,POR,GSW,41800313386,14870,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS McCollum 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800313,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-111,299,1,0,20190518,POR,GSW,41800313407,15960,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800313,420,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20190518,POR,GSW,41800313420,16720,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,,C,Mobile Big,0.75,Leonard 26' 3PT Jump Shot (16 PTS) (Harkless 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800313,432,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20190518,POR,GSW,41800313432,17460,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,41800313,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,20190518,POR,GSW,41800313465,19200,0,203081|203086|203468|203918|1628380,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Lillard 13' Step Back Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800313,469,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20190518,POR,GSW,41800313469,19560,0,203081|203086|203468|203918|1628380,0,PS,2019,203110|1628395,,,,,,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800313,521,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20190518,POR,GSW,41800313521,21480,0,202323|203081|203552|203918|1628380,0,PS,2019,1628395,2,C,Mobile Big,0.75,MISS Collins 2' Dunk,C,Versatile Big,-1.68
Shot Chart Detail,41800313,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,266,1,0,20190518,POR,GSW,41800313595,24890,0,202323|203081|203086|203468|203552,0,PS,2019,203110|1628395,,,,,,PG,Shot Creator,5.17
Shot Chart Detail,41800313,618,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190518,POR,GSW,41800313618,25790,0,202323|203081|203086|203468|203552,0,PS,2019,1628395,,C,Mobile Big,0.75,Turner 1' Tip Layup Shot (10 PTS),PG,Shot Creator,-0.65
Shot Chart Detail,41800314,7,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190520,POR,GSW,418003147,190,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,,C,Mobile Big,0.75,Leonard 1' Layup (2 PTS) (McCollum 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,11,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20190520,POR,GSW,4180031411,520,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,1,C,Mobile Big,0.75,Leonard 1' Dunk (4 PTS) (Harkless 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,20190520,POR,GSW,4180031425,1420,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS McCollum 9' Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800314,29,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20190520,POR,GSW,4180031429,1710,0,202329|203081|203086|203090|203468,1,PS,2019,1628395,,C,Mobile Big,0.75,Leonard 17' Jump Shot (6 PTS) (McCollum 3 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,162,1,0,20190520,POR,GSW,4180031450,3100,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS McCollum 21' Pullup Jump Shot,SG,Primary Ball Handler,1.63
Shot Chart Detail,41800314,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190520,POR,GSW,4180031459,3390,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,Lillard 1' Driving Layup (5 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800314,61,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190520,POR,GSW,4180031461,3790,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,-1,C,Mobile Big,0.75,MISS Leonard 1' Driving Dunk,C,Stretch Big,-0.56
Shot Chart Detail,41800314,247,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20190520,POR,GSW,41800314247,12330,0,202323|203081|203086|203468|203918,1,PS,2019,1628395,,C,Mobile Big,0.75,Leonard 25' 3PT Jump Shot (17 PTS) (McCollum 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,41800314,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20190520,POR,GSW,41800314320,15040,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,Lillard 7' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,5.17
Shot Chart Detail,41800314,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,269,1,0,20190520,POR,GSW,41800314342,16020,0,202329|203081|203086|203090|203468,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,5.17
Shot Chart Detail,41800401,24,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20190530,TOR,GSW,4180040124,1050,0,200768|201188|201980|202695|1627783,0,PS,2019,1628395,,C,Mobile Big,0.75,Leonard 26' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800401,44,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20190530,TOR,GSW,4180040144,2230,0,200768|201188|201980|202695|1627783,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,41800401,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20190530,TOR,GSW,4180040153,2770,0,200768|201188|201980|202695|1627783,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Lowry 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.2
Shot Chart Detail,41800401,385,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20190530,TOR,GSW,41800401385,16590,0,200768|201188|201980|202695|1627783,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Leonard 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800401,394,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20190530,TOR,GSW,41800401394,16880,0,200768|201188|201980|202695|1627783,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,41800403,143,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190605,GSW,TOR,41800403143,6650,0,201586|201980|202695|1627775|1627832,0,PS,2019,1628395,-9,C,Mobile Big,0.75,Leonard 2' Driving Dunk (8 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800403,155,201980,Danny Green,1610612761,Toronto Raptors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20190605,GSW,TOR,41800403155,7170,0,201586|201980|202695|1627775|1627832,1,PS,2019,1628395,,C,Mobile Big,0.75,Green 3PT Jump Shot (9 PTS) (McCaw 1 AST),SG,Off Screen Shooter,0.16
Shot Chart Detail,41800403,341,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20190605,GSW,TOR,41800403341,14260,0,200768|201586|202695|1626181|1627783,0,PS,2019,1628395,,C,Mobile Big,0.75,Lowry 3' Driving Layup (15 PTS),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800403,494,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20190605,GSW,TOR,41800403494,21260,0,200768|201586|201980|202695|1627832,0,PS,2019,1628395,,C,Mobile Big,0.75,Bell BLOCK (1 BLK),PG,Primary Ball Handler,2.2
Shot Chart Detail,41800403,525,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20190605,GSW,TOR,41800403525,22130,0,200768|201586|201980|1627783|1627832,0,PS,2019,1628395,,C,Mobile Big,0.75,Bell BLOCK (2 BLK),C,Roll + Cut Big,0.65
