GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800154,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20190420,SAS,DEN,41800154389,17990,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,5.0,PG,Point of Attack,1.44,Murray 27' 3PT Jump Shot (17 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800154,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190420,SAS,DEN,41800154393,18390,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,7.0,PG,Point of Attack,1.44,Murray 1' Cutting Dunk Shot (19 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800154,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20190420,SAS,DEN,41800154546,25060,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401|1627751,16.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800154,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20190420,SAS,DEN,41800154552,25360,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,16.0,PG,Point of Attack,1.44,MISS Murray 17' Step Back Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800154,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20190420,SAS,DEN,41800154573,25970,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,19.0,PG,Point of Attack,1.44,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800154,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20190420,SAS,DEN,41800154578,26380,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,17.0,PG,Point of Attack,1.44,White BLOCK (1 BLK),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800155,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20190423,DEN,SAS,4180015522,1220,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,,PG,Point of Attack,1.44,Murray 24' 3PT Fadeaway Jumper (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800155,65,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20190423,DEN,SAS,4180015565,3670,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,0.0,PG,Point of Attack,1.44,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800155,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,29,1,0,20190423,DEN,SAS,4180015580,4430,0,200794|203914|203999|1627736|1627750,0,PS,2019,1628401,3.0,PG,Point of Attack,1.44,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800155,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,1,20190423,DEN,SAS,4180015582,4500,0,200794|203914|203999|1627736|1627750,1,PS,2019,1628401,6.0,PG,Point of Attack,1.44,Murray 25' 3PT Jump Shot (6 PTS) (Beasley 1 AST),PG,Primary Ball Handler,1.52,1627736.0
Shot Chart Detail,41800155,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190423,DEN,SAS,41800155223,10550,0,200794|203115|203914|203999|1627750,1,PS,2019,1628401,7.0,PG,Point of Attack,1.44,Murray 2' Driving Floating Jump Shot (8 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800155,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20190423,DEN,SAS,41800155238,11110,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,7.0,PG,Point of Attack,1.44,MISS Murray 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800155,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190423,DEN,SAS,41800155261,12090,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,9.0,PG,Point of Attack,1.44,Murray 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800155,267,203914,Gary Harris,1610612743,Denver Nuggets,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190423,DEN,SAS,41800155267,12450,0,200794|203115|203914|203999|1627750,1,PS,2019,1628401,11.0,PG,Point of Attack,1.44,Harris 2' Cutting Layup Shot (13 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,41800155,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190423,DEN,SAS,41800155274,12720,0,200794|203115|203914|203999|1627750,1,PS,2019,1628401,12.0,PG,Point of Attack,1.44,Murray 2' Cutting Layup Shot (12 PTS) (Jokic 7 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800155,446,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,0,20190423,DEN,SAS,41800155446,20310,0,203115|203999|1627736|1628420|1628470,0,PS,2019,1628401,20.0,PG,Point of Attack,1.44,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800155,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20190423,DEN,SAS,41800155463,21480,0,203115|203999|1627736|1628420|1628470,1,PS,2019,1628401,22.0,PG,Point of Attack,1.44,Jokic 25' 3PT Jump Shot (16 PTS) (Morris 2 AST),C,Post Scorer,3.53,1628420.0
Shot Chart Detail,41800156,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,1,20190425,SAS,DEN,4180015619,900,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,-2.0,PG,Point of Attack,1.44,Harris 4' Driving Layup (2 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,41800156,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190425,SAS,DEN,4180015624,1250,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|1628401,-2.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800156,27,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20190425,SAS,DEN,4180015627,1500,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,-4.0,PG,Point of Attack,1.44,White BLOCK (1 BLK),SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800156,177,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,0,20190425,SAS,DEN,41800156177,8480,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|1628401,-4.0,,,,,SG,Movement Shooter,0.28,
Shot Chart Detail,41800156,209,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20190425,SAS,DEN,41800156209,9580,0,200794|203115|203999|1627736|1627750,0,PS,2019,1627751|200746|1628401,-7.0,,,,,SG,Movement Shooter,0.28,
Shot Chart Detail,41800156,215,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20190425,SAS,DEN,41800156215,9650,0,200794|203115|203999|1627736|1627750,0,PS,2019,200746|1628401,-4.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800156,331,203914,Gary Harris,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20190425,SAS,DEN,41800156331,14600,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401,-4.0,PG,Point of Attack,1.44,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,41800156,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20190425,SAS,DEN,41800156371,17650,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|1628401,-2.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800156,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20190425,SAS,DEN,41800156399,18850,0,203914|203999|1627736|1627750|1628470,1,PS,2019,200752|1628401,-2.0,,,,,C,Post Scorer,3.53,1628470.0
Shot Chart Detail,41800156,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20190425,SAS,DEN,41800156406,19510,0,203914|203999|1627736|1627750|1628470,1,PS,2019,200746|1628401,-4.0,,,,,C,Post Scorer,3.53,1627750.0
Shot Chart Detail,41800156,411,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20190425,SAS,DEN,41800156411,19780,0,203914|203999|1627736|1627750|1628470,0,PS,2019,200746|1628401,-2.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800156,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20190425,SAS,DEN,41800156414,20130,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1628401,-5.0,PG,Point of Attack,1.44,MISS Murray 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800156,471,203115,Will Barton,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20190425,SAS,DEN,41800156471,22300,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,480,203115,Will Barton,1610612743,Denver Nuggets,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190425,SAS,DEN,41800156480,22940,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627751|1628401,-11.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800156,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0,20190425,SAS,DEN,41800156508,24090,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-15.0,PG,Point of Attack,1.44,MISS Murray 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800156,517,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20190425,SAS,DEN,41800156517,24830,0,200794|203115|203914|203999|1627750,0,PS,2019,200746|1628401,-20.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800156,519,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190425,SAS,DEN,41800156519,24870,0,200794|203115|203914|203999|1627750,0,PS,2019,1628401,-18.0,PG,Point of Attack,1.44,Jokic 1' Tip Layup Shot (35 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800157,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,0,20190427,DEN,SAS,4180015732,1800,0,200794|203914|203999|1627750|1628470,0,PS,2019,1627751|1628401,4.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800157,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,202,1,0,20190427,DEN,SAS,4180015750,2590,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628401|201942,6.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800157,171,203115,Will Barton,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,0,20190427,DEN,SAS,41800157171,6880,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628401,8.0,PG,Point of Attack,1.44,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800157,247,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20190427,DEN,SAS,41800157247,9770,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628401|1627854,13.0,,,,,C,Post Scorer,-0.35,
Shot Chart Detail,41800157,271,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20190427,DEN,SAS,41800157271,10790,0,203115|203486|203914|203999|1627750,0,PS,2019,1628401,11.0,PG,Point of Attack,1.44,MISS Murray 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800157,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20190427,DEN,SAS,41800157310,12610,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746|1628401,9.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800157,333,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,1,20190427,DEN,SAS,41800157333,13760,0,200794|203914|203999|1627736|1628420,0,PS,2019,200746|1628401,9.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800157,344,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20190427,DEN,SAS,41800157344,14390,0,200794|203486|203914|1627736|1628420,0,PS,2019,200746|1628401,11.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800157,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20190427,DEN,SAS,41800157362,15040,0,200794|203914|203999|1627750|1628470,1,PS,2019,1627751|1628401,15.0,,,,,PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,41800157,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20190427,DEN,SAS,41800157370,15750,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628401,15.0,PG,Point of Attack,1.44,Murray 4' Driving Floating Jump Shot (11 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.52,203914.0
Shot Chart Detail,41800157,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,0,20190427,DEN,SAS,41800157380,16160,0,200794|203914|203999|1627750|1628470,0,PS,2019,200746|1628401,15.0,,,,,PG,Primary Ball Handler,1.52,
