GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800224,108,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,1,20190506,HOU,GSW,41800224108,5390,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085,-0.0,SG,Point of Attack,-1.08,Durant 14' Pullup Jump Shot (6 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800224,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20190506,HOU,GSW,41800224133,6180,0,2733|201939|203110|1626172|1628035,0,PS,2019,203085,4.0,SG,Point of Attack,-1.08,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800224,142,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20190506,HOU,GSW,41800224142,6690,0,2733|201939|203110|1626172|1628035,0,PS,2019,203085|2403,1.0,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,41800224,179,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,0,20190506,HOU,GSW,41800224179,7560,0,2733|201142|202691|1626172|1628035,0,PS,2019,203085,3.0,SG,Point of Attack,-1.08,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800224,182,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,1,20190506,HOU,GSW,41800224182,7800,0,2733|201142|202691|1626172|1628035,1,PS,2019,203085,,SG,Point of Attack,-1.08,Durant 10' Turnaround Fadeaway (9 PTS) (Livingston 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800224,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20190506,HOU,GSW,41800224224,9910,0,2738|201142|201939|202691|203110,0,PS,2019,203085,1.0,SG,Point of Attack,-1.08,Curry 22' Turnaround Jump Shot (13 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800224,261,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190506,HOU,GSW,41800224261,11480,0,2738|201142|201939|202691|203110,1,PS,2019,203085,-6.0,SG,Point of Attack,-1.08,Iguodala 1' Cutting Layup Shot (2 PTS) (Green 4 AST),SF,Athletic Finisher,0.02
Shot Chart Detail,41800224,456,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20190506,HOU,GSW,41800224456,19150,0,201142|201939|202691|203110|1626172,0,PS,2019,203085,-13.0,SG,Point of Attack,-1.08,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800224,476,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20190506,HOU,GSW,41800224476,20210,0,201142|201939|203110|1626172|1628035,1,PS,2019,202697|203085,-9.0,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800224,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,258,1,0,20190506,HOU,GSW,41800224589,25250,0,2733|201142|201939|202691|203110,0,PS,2019,203085,-10.0,SG,Point of Attack,-1.08,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800224,599,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,5,1,0,20190506,HOU,GSW,41800224599,25410,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-10.0,SG,Point of Attack,-1.08,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,0.02
Shot Chart Detail,41800224,632,203110,Draymond Green,1610612744,Golden State Warriors,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190506,HOU,GSW,41800224632,27810,0,2738|201142|201939|202691|203110,1,PS,2019,203085,-5.0,SG,Point of Attack,-1.08,Green 1' Cutting Layup Shot (15 PTS) (Curry 8 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,654,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,280,1,0,20190506,HOU,GSW,41800224654,28720,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-3.0,SG,Point of Attack,-1.08,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800224,656,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,283,1,0,20190506,HOU,GSW,41800224656,28770,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-3.0,SG,Point of Attack,-1.08,MISS Curry 33' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800225,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190508,GSW,HOU,4180022541,1980,0,2738|201142|201939|202691|203110,1,PS,2019,203085,-1.0,SG,Point of Attack,-1.08,Thompson 4' Cutting Finger Roll Layup Shot (2 PTS) (Green 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800225,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20190508,GSW,HOU,4180022551,2580,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-2.0,SG,Point of Attack,-1.08,MISS Durant 15' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800225,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,1,20190508,GSW,HOU,4180022560,3270,0,2738|201142|201939|202691|203110,1,PS,2019,203085,,SG,Point of Attack,-1.08,Thompson 14' Fadeaway Jumper (6 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800225,155,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,73,285,1,0,20190508,GSW,HOU,41800225155,7030,0,2733|201142|201939|202691|203110,0,PS,2019,203991|203085,14.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800225,237,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20190508,GSW,HOU,41800225237,10980,0,2738|201142|201939|202691|203110,0,PS,2019,203085,6.0,SG,Point of Attack,-1.08,Durant 28' 3PT Pullup Jump Shot (13 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800225,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20190508,GSW,HOU,41800225256,12000,0,2738|201142|201939|202691|203110,1,PS,2019,203085,15.0,SG,Point of Attack,-1.08,Curry 2' Running Reverse Layup (5 PTS) (Durant 2 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800225,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20190508,GSW,HOU,41800225462,20980,0,2738|201939|202691|1626172|1628035,0,PS,2019,203085,1.0,SG,Point of Attack,-1.08,Curry 13' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800225,469,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20190508,GSW,HOU,41800225469,21260,0,2738|201939|202691|1626172|1628035,1,PS,2019,203085,1.0,SG,Point of Attack,-1.08,Curry 6' Running Finger Roll Layup (13 PTS) (Iguodala 4 AST),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800225,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20190508,GSW,HOU,41800225510,23060,0,2733|201939|201973|202691|203110,0,PS,2019,203085,1.0,SG,Point of Attack,-1.08,MISS Thompson 15' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800225,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,271,1,0,20190508,GSW,HOU,41800225589,26460,0,2738|201939|202691|203110|1626172,0,PS,2019,203085,3.0,SG,Point of Attack,-1.08,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800226,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20190510,HOU,GSW,41800226103,4850,0,2738|202691|203110|1626172|1626188,0,PS,2019,200782|203085,5.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,41800226,138,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20190510,HOU,GSW,41800226138,6310,0,202691|203110|1626172|1626188|1628035,0,PS,2019,203085,-3.0,SG,Point of Attack,-1.08,MISS Thompson 9' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800226,338,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,135,1,1,20190510,HOU,GSW,41800226338,14070,0,2738|202691|203110|1626172|1626188,0,PS,2019,203085,,SG,Point of Attack,-1.08,Thompson 22' Turnaround Fadeaway (21 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800226,439,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,1,20190510,HOU,GSW,41800226439,18810,0,2738|201939|201973|202691|1626172,1,PS,2019,203085,-1.0,SG,Point of Attack,-1.08,Thompson 27' 3PT Jump Shot (24 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800226,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20190510,HOU,GSW,41800226446,19290,0,2738|201939|201973|202691|1626172,0,PS,2019,203085,-1.0,SG,Point of Attack,-1.08,Curry 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800226,564,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,0,20190510,HOU,GSW,41800226564,24560,0,2733|2738|201939|202691|203110,0,PS,2019,203085,-0.0,SG,Point of Attack,-1.08,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.39
